ax,ay,az,gx,gy,gz
4.1687,0.8074,2.2400,-36.5964,59.8121,-320.6797
2.1101,1.2801,1.6809,22.4408,25.5936,-308.4439
0.5187,1.2031,0.4240,77.6684,18.5114,-288.0228
-1.3794,0.7518,-0.5602,118.4407,14.2184,-267.8011
-4.4226,0.0708,-0.1190,155.5688,-18.0470,-225.9104
-6.7226,-1.4853,-0.5429,219.4861,-56.3002,-167.9377
-8.7443,-4.1445,-2.2156,277.1611,-45.8947,-109.2982
-10.9692,-6.3264,-3.8753,314.3552,-9.9750,-37.9599
-11.4108,-7.5115,-4.8383,341.1664,20.5861,38.2204
-11.0851,-8.5737,-5.2243,357.7771,28.8262,80.2487
-12.0245,-10.3766,-5.1963,372.7316,55.2862,133.8085
-12.2629,-12.4771,-8.9917,350.4849,78.1214,226.8549
-10.2658,-14.1773,-8.3263,310.5702,131.7155,305.6034
-8.6845,-15.2917,-3.5750,295.4051,165.8107,382.7933
-2.8139,-16.4815,-3.4769,310.7823,174.0239,362.8865
0.3029,-17.5139,-4.5443,302.5704,173.2878,320.0253
2.6869,-18.1984,-6.0092,276.4167,196.4713,279.9586
5.3932,-18.4996,-7.2491,213.7471,206.0329,217.0217
6.2799,-17.1239,-7.0825,146.6216,188.0469,136.2182
3.8635,-14.5105,-6.4832,93.5708,136.2137,73.5947
0.1474,-12.5889,-5.1498,55.3083,71.7140,46.8652
-0.6887,-11.7293,-3.7058,33.4248,36.7357,42.9313
0.8229,-11.8195,-2.8171,24.0433,38.7923,25.6871
1.6144,-11.5845,-3.3770,17.8659,42.5610,0.2386
0.4829,-10.9493,-4.5622,4.7868,29.4773,-21.2248
-1.4571,-10.3018,-4.3019,-7.5403,12.9759,-25.3393
-1.8861,-9.5917,-2.9045,-13.8781,-1.2186,-16.2287
-0.0973,-9.3092,-2.2620,-4.9356,-2.0616,-13.9524
0.5423,-9.4590,-2.8392,1.5307,1.2278,-24.6795
-0.4422,-9.3746,-4.0975,-2.5979,0.1763,-33.5418
-1.3353,-9.1594,-4.0680,-15.1991,-6.3114,-34.9185
-1.8434,-9.0594,-3.3791,-20.8873,-6.2796,-31.1671
-1.5787,-8.8640,-2.1714,-13.7938,-4.2017,-27.8622
-1.9517,-8.8381,-3.3419,-8.4846,-13.9962,-31.5206
-2.0685,-9.0929,-4.7960,-17.9628,-16.7975,-29.2251
-1.6452,-9.8254,-5.5706,-37.6238,-20.9467,-31.0514
-1.2665,-9.9958,-4.3573,-57.0795,-27.0653,-38.5638
-0.9400,-9.5132,-2.2638,-52.6821,-11.6713,-42.8174
-1.6861,-9.0359,-3.1943,-49.9630,-19.1599,-45.3528
-2.7321,-8.7970,-4.2302,-52.2951,-23.8255,-45.8979
-3.8197,-8.2813,-4.1294,-55.0354,-28.8430,-26.8954
-2.4458,-8.2691,-4.3919,-53.7654,-33.8319,-10.6521
-1.2680,-8.6303,-4.3090,-47.9495,-21.1916,-11.7757
-0.5171,-8.6846,-4.8754,-43.5701,-14.0969,-26.2159
-0.2932,-8.8762,-6.4349,-51.3531,-26.0679,-45.1537
-0.6017,-9.1715,-7.2484,-75.4395,-51.4835,-62.2143
-1.7215,-8.8423,-5.0508,-92.9891,-81.4055,-64.4926
-2.5099,-7.9535,-3.7759,-79.4458,-70.8042,-47.9921
