ax,ay,az,gx,gy,gz
-11.6805,-8.2009,-1.2909,434.0764,31.9863,279.8769
-10.4778,-14.4180,-0.3925,481.9488,28.0094,350.0079
-7.5471,-19.3755,-0.7208,507.4874,60.2718,379.4716
-1.3326,-22.9127,-4.1047,495.4791,62.4873,356.9708
2.9323,-25.0549,-9.9606,397.0486,95.2748,271.0559
6.7616,-22.7981,-10.8700,220.2293,126.9921,181.8685
6.2423,-18.3963,-8.2092,89.2243,108.8861,70.4315
2.0332,-14.8007,-5.2285,12.1054,79.7651,-6.1932
-2.4049,-11.6325,-2.5816,5.3608,71.4658,-22.1823
-3.0988,-10.0031,-2.7848,-3.4764,36.3841,-12.1908
-2.9830,-9.7726,-2.3585,-6.8662,9.7390,-3.9583
-1.9861,-9.8739,-4.1886,-8.7628,4.4479,-5.4876
-2.2723,-9.8191,-4.6085,-12.7207,6.8946,-14.3571
-3.2305,-9.5236,-4.5796,-17.5409,11.7457,-16.8324
-3.8509,-9.0977,-4.2973,-22.1984,13.0015,-15.5414
