ax,ay,az,gx,gy,gz
-1.5615,-8.9454,-5.9962,-17.4245,-9.2820,-8.8725
-1.4695,-8.5680,-4.9618,-25.8190,-35.1949,-1.6686
-0.9026,-8.6137,-4.0718,-28.9483,-51.0267,2.2935
0.2075,-8.3841,-4.6225,-28.2546,-54.1648,3.0271
-1.1459,-8.4570,-4.9598,-33.7107,-58.3217,5.2156
-1.3704,-8.2814,-4.0250,-25.2604,-39.4075,10.9755
-1.2090,-8.2173,-4.4368,-16.3345,-25.8124,13.8574
-0.8192,-8.2523,-5.1135,-12.9938,-15.5983,12.6016
-0.6813,-8.2749,-5.3165,-12.9712,-11.4921,6.4963
-1.0098,-8.2925,-5.4780,-15.3646,-4.2104,1.6647
-1.2384,-8.0489,-5.2425,-17.2441,-2.7462,1.4281
-1.2343,-7.8453,-4.7714,-16.4747,-11.9841,6.6446
-0.8494,-7.8450,-4.8663,-8.5398,-7.9466,5.3905
-0.3678,-8.0898,-5.8002,-9.4709,-11.9458,-1.3042
-1.1241,-7.7780,-5.4053,-14.2669,-23.3575,-9.1100
-2.1138,-7.5185,-5.3375,-11.4125,-15.0851,-6.1887
-2.3375,-7.5363,-4.9302,-5.8090,-11.9201,4.5413
-1.4065,-8.0303,-5.2148,-2.5258,-2.1469,6.4924
-0.8027,-8.4459,-6.3423,-8.3846,7.2209,-2.1723
