ax,ay,az,gx,gy,gz
0.2719,-7.9786,-4.9052,-2.8264,-14.4503,-5.2353
0.3377,-8.3043,-5.0435,-5.2167,-19.0856,-9.0303
-0.3219,-8.1602,-4.9140,-2.6273,-17.9374,-3.9653
-0.5671,-8.2987,-5.1594,-6.1068,-14.6566,-0.9806
-0.4715,-8.1608,-4.7008,-4.4567,-11.6653,6.0656
0.1428,-8.4748,-4.9909,-2.0299,-15.0692,3.2213
0.1336,-8.5449,-5.5962,-3.5510,-11.4923,-2.9681
-0.2821,-8.3164,-5.6613,-6.2636,-10.1112,-3.1970
-0.0873,-8.2572,-5.7938,-8.2702,-8.8031,-3.3302
0.1170,-8.2077,-5.6880,-10.2909,-10.6428,-2.6667
0.6680,-8.2053,-5.0207,-5.9950,-7.7501,-6.7017
0.8094,-8.2014,-5.0462,-2.0097,-7.5686,-13.4493
0.7129,-8.3584,-5.8487,-1.5620,-26.5472,-23.7207
-0.7864,-8.6456,-5.8770,-26.8834,-56.4791,-22.6233
-0.4983,-8.1778,-4.4389,-14.4515,-6.9370,-6.2970
