ax,ay,az,gx,gy,gz
-1.8833,-8.2539,-3.7021,-5.0607,-6.4171,3.0958
-1.1307,-8.3965,-3.9597,-1.4694,-11.4637,5.4958
-0.3443,-8.6204,-4.3762,1.1397,-12.0387,-2.9482
-1.5470,-8.4531,-4.7984,-2.1213,-1.2247,-5.0014
-1.6769,-8.3922,-4.6581,-3.3766,1.1393,0.9675
-1.0198,-9.1748,-4.7895,-5.2249,5.8732,4.0168
-0.0984,-8.8581,-4.7496,-6.3817,-7.1215,0.7624
-0.0546,-8.6773,-5.0478,-8.2329,-9.0465,-7.3183
-1.3741,-8.3892,-5.0166,-11.0769,-9.3488,-5.6444
-1.5390,-8.2948,-4.8140,-9.0052,-5.5072,3.0719
-0.5009,-8.3898,-4.6355,-6.0314,-11.7760,5.1491
-0.0764,-8.4996,-4.9794,-7.2505,-15.5769,-0.3887
-0.2504,-8.5087,-5.2199,-12.6669,-21.3883,-7.1020
-1.1927,-8.4345,-5.3300,-18.0253,-33.0996,-5.8533
-1.8961,-8.7883,-6.6936,-27.4911,-35.6098,4.7590
-2.0953,-9.3843,-7.3629,-49.8024,-52.7512,11.9318
-1.7885,-8.9818,-5.7505,-66.2243,-52.8701,18.4948
-1.4157,-7.9427,-4.5269,-54.8877,-25.7320,18.9145
