ax,ay,az,gx,gy,gz
-5.1001,-13.5669,-5.6261,376.6673,40.8047,258.0876
-3.9436,-15.3803,-3.7484,377.3817,57.8184,248.2757
-2.1204,-16.2113,-3.9521,389.6781,103.0690,229.2827
-1.3230,-17.0433,-7.2057,370.8836,156.5200,193.9923
-0.9884,-17.2793,-11.3069,315.2726,200.5895,183.1118
1.0724,-16.6960,-12.2759,190.2627,174.1639,144.9800
1.0885,-15.2796,-8.9645,94.9610,146.7904,105.0670
1.2764,-13.0275,-4.6819,55.3136,98.9772,53.4026
-0.4354,-11.8087,-3.8769,44.6804,70.6804,13.3315
-2.0040,-11.2892,-4.3231,24.0119,47.7887,-2.2751
-2.9422,-10.7885,-3.5786,8.2859,42.2208,9.0066
-1.5981,-10.7017,-2.8155,1.1436,36.0435,11.4302
-0.0231,-10.5721,-3.4743,-3.4685,16.2207,-8.5529
-1.1657,-10.1891,-4.2811,-15.2504,-8.6522,-30.3706
-2.5164,-9.6247,-4.2995,-31.9083,-25.5031,-28.3461
-2.7398,-8.8815,-2.5318,-31.6662,-4.1796,-5.4972
-1.7625,-8.7730,-1.9582,-26.3435,-5.2207,-1.4215
-0.9443,-8.9662,-3.3897,-20.0952,0.3923,-17.7548
-1.8981,-9.0459,-4.2589,-27.7246,-5.2561,-31.0395
-3.0931,-8.6569,-4.2302,-37.5882,-24.1519,-27.5163
-2.8655,-8.1189,-2.5648,-24.9065,-5.1171,-9.6347
-2.5415,-8.1411,-2.8674,-11.3889,8.5680,-6.4817
-3.8448,-7.9886,-4.7427,-11.4053,40.3556,-1.9818
-5.2277,-7.7752,-4.3362,-22.4546,45.8805,31.0402
-3.7321,-7.9237,-3.2524,-22.5098,31.4303,46.1181
-1.2929,-8.6628,-3.2995,-15.0715,18.8950,31.8864
-0.1927,-9.3344,-4.1625,-13.2499,13.3173,5.1498
-1.5703,-9.2414,-5.6095,-26.0546,-0.4084,-21.8417
-3.4007,-8.0662,-5.0557,-45.5640,-18.6826,-30.9797
-2.9735,-7.8580,-3.3773,-37.2682,-5.0905,-15.3118
-2.0601,-7.8932,-3.7584,-22.7561,-4.4451,-15.7371
-2.1663,-7.9418,-5.0482,-17.0240,-10.8055,-28.2978
-3.2978,-7.9986,-5.0686,-20.5176,-20.2064,-23.4330
-2.8951,-8.0501,-3.8637,-14.6582,-24.8741,-7.7571
-2.4553,-8.1109,-4.2977,-5.0774,-9.3242,-3.4165
-2.3611,-8.2013,-5.4472,-7.5032,-5.9189,-5.1877
-2.5829,-8.2921,-5.6856,-16.3500,-7.5565,-8.8428
