ax,ay,az,gx,gy,gz
-3.7789,1.9202,-6.7152,5.7062,-9.7776,-147.6062
-5.2736,2.1004,-4.6802,7.2823,-11.4942,-117.4355
-5.6694,2.6908,-4.5505,35.4741,19.7709,-103.8294
-7.1179,2.4387,-3.9975,74.5510,52.6104,-80.2499
-8.7517,2.1885,-4.4258,99.7933,83.5054,-56.3691
-10.3728,2.1495,-2.9740,163.3225,141.0228,-3.9607
-8.1969,2.4135,-3.0706,219.4101,182.8748,17.6506
-7.3282,2.4350,-4.2184,244.6770,193.0364,41.3806
-9.1034,1.0806,-5.2485,242.6339,72.1111,58.5777
-11.3138,-1.8096,-4.1658,278.9111,42.7944,152.7927
-10.0092,-4.9853,-1.3174,341.4783,57.7671,246.8422
-9.0982,-8.7875,-1.8812,382.7263,49.9422,309.6363
-6.6783,-13.6025,-5.1629,384.5974,70.0101,367.2016
-2.1539,-16.2387,-7.6586,343.5311,86.2138,367.1776
-0.7312,-16.8035,-5.5339,335.8739,88.0668,347.9908
0.3362,-16.1177,-6.9937,295.5684,77.0449,308.1978
1.6052,-17.2193,-10.7470,232.6629,28.5306,248.1515
4.3894,-19.1502,-13.0127,166.0337,60.8585,175.6633
4.5204,-17.5326,-11.6954,73.0977,103.3092,104.9684
2.2788,-14.1458,-7.2236,21.1150,98.9151,65.7127
-0.1230,-11.0867,-5.2081,8.1448,75.9664,28.3450
-1.6520,-9.8694,-5.3225,5.0072,50.8191,9.9365
-2.0270,-9.5436,-5.0654,2.9158,21.9311,2.1484
-2.1561,-9.5811,-4.5280,3.6432,19.2459,6.5097
-1.5533,-9.4980,-5.4581,2.6681,17.6295,-4.3150
-1.1723,-9.2892,-6.5861,-6.6130,3.0776,-19.9177
-2.2309,-8.8517,-5.7209,-20.3371,-21.8897,-24.3556
-2.6089,-8.3319,-5.0943,-19.1805,-30.7281,-24.9412
-2.7910,-7.8830,-4.8421,-11.1337,-6.5536,-16.9132
-2.3678,-7.6467,-5.5572,-13.7062,-14.5527,-20.2519
