ax,ay,az,gx,gy,gz
0.5646,-1.0778,-5.2028,-201.4755,92.7979,-320.7037
-0.5831,0.1756,-1.1941,-126.8260,130.3478,-300.3189
-2.3509,1.3832,-1.4777,-39.0020,126.1954,-276.0654
-5.3134,2.0510,-3.6595,39.3966,94.0703,-235.1415
-7.4833,2.0256,-2.9630,97.3543,77.4948,-166.8479
-9.1939,1.3903,-3.0518,150.8035,49.0249,-81.4685
-9.2204,0.5179,-2.3812,219.7396,32.4707,20.1502
-13.2939,-0.1605,-2.7425,282.6569,30.7732,139.0624
-14.0329,-2.9114,-1.9498,339.8918,16.6947,283.9063
-9.2325,-7.2534,-2.2568,379.9034,5.5295,334.9627
-7.2735,-10.8656,0.3326,421.1122,24.6477,359.1550
-4.5893,-14.1671,1.4810,461.0694,53.9186,365.1983
1.0631,-17.6188,-1.8426,495.3021,103.1189,334.9804
4.8768,-20.0036,-8.7263,464.7098,170.4487,260.8311
7.6160,-21.1225,-15.7414,362.8046,202.3382,185.4289
9.1640,-19.5536,-18.0399,167.9123,150.5825,62.4492
3.3312,-15.1372,-8.1747,62.5074,86.9988,-2.4570
-0.8338,-10.4812,-2.7194,34.6455,63.1326,-0.9705
-0.9811,-9.2972,-1.7591,46.6566,59.0315,24.4461
1.8130,-10.0190,-3.3911,47.5159,56.2196,18.9221
3.3224,-10.4935,-4.2566,26.6575,30.1070,-10.5876
0.9608,-9.7516,-3.0305,18.9904,23.8477,-20.4747
-0.9125,-9.3642,-2.7761,18.8058,26.1199,-7.4651
1.1084,-10.1148,-4.0638,18.3530,23.6100,3.4433
2.5666,-10.4596,-4.7375,3.6740,9.6719,-6.7995
1.5706,-9.7439,-3.6166,-5.6227,0.7122,-15.0055
0.3415,-9.0701,-3.4271,-4.4748,-1.7148,-9.6303
0.2242,-9.0872,-3.6053,-3.6387,0.5228,-3.8247
0.6501,-9.3361,-3.9759,-7.3522,0.6966,-4.2964
0.6150,-9.3602,-3.9994,-13.2975,1.1872,-8.2775
0.1140,-8.8195,-2.9340,-11.0267,2.6047,-3.9186
0.3585,-8.6273,-3.0230,-3.3796,-6.7782,-1.8471
0.5422,-8.8679,-4.2340,-0.9691,-11.3124,-5.4062
-0.5258,-9.0241,-4.7332,-6.2479,-10.2925,-6.5274
-0.5790,-9.0142,-3.9924,-9.6548,-8.4959,-2.2107
0.0481,-8.8201,-3.2654,-7.2171,-8.5397,-3.6543
-0.0856,-8.7140,-3.1491,-0.8944,-8.4306,-4.7766
-0.2339,-8.9542,-4.0681,-0.7389,-10.1575,-5.0545
-0.3390,-9.1218,-4.4222,-6.4513,-9.7066,-5.5023
-0.3462,-9.2663,-3.7938,-11.0002,-11.0866,-5.5540
-0.5998,-8.8685,-3.3074,-8.7218,-7.1681,-3.5937
-0.6200,-8.5979,-3.5923,-2.3782,-2.5743,1.2326
