ax,ay,az,gx,gy,gz
-0.5109,1.0682,-1.0615,-170.8568,155.0074,-316.2808
-2.6996,1.6317,-2.6756,-106.2979,156.9968,-305.2606
-3.2881,1.2623,-5.5999,-51.6973,143.8374,-292.4040
-6.7755,0.4497,-7.0430,-22.5544,119.5927,-262.0420
-9.3013,0.3541,-4.7098,25.9206,101.0107,-187.8354
-8.8741,0.1460,-3.5653,100.9698,98.7592,-95.5934
-5.0620,0.9882,-5.5332,150.8091,84.7975,-44.3926
-3.6950,1.3088,-7.6389,164.7809,85.4381,-41.1325
-6.3006,0.7247,-9.8771,152.9752,19.9423,-0.0899
-7.6168,0.1609,-7.9351,169.2254,19.5504,69.2203
-8.1203,-0.3487,-4.3616,197.3130,63.4811,157.9124
-6.3526,-0.1336,-5.0692,227.2023,28.4022,224.1384
-5.6061,-2.9267,-7.0278,245.5436,-50.4208,256.6846
-3.4389,-6.1789,-9.5072,242.4729,-63.4492,251.2579
-3.2740,-8.0464,-8.0646,241.7148,-2.7137,241.5120
-1.1740,-7.7636,-4.9549,267.2498,20.2298,238.0136
1.1138,-7.4321,-3.0462,302.8672,48.2832,209.3098
0.9753,-7.9399,-4.5487,323.6982,55.6941,158.8178
0.2747,-9.7008,-5.3165,323.8521,37.3160,114.9563
-0.9550,-11.8624,-6.6018,321.2580,106.8392,106.3976
0.5930,-13.6734,-11.5593,276.0970,173.3198,98.0187
2.3730,-14.9126,-15.8140,196.9715,197.4956,80.4389
3.6518,-14.2502,-15.6973,90.9709,129.3098,47.3124
3.1809,-12.2894,-11.0923,10.2294,65.0051,24.2692
2.9215,-9.5498,-6.5140,-4.0260,34.3614,7.1346
1.6225,-8.2264,-5.3090,3.9157,39.1542,-0.8631
1.0653,-8.1205,-5.5989,4.2096,39.1646,-3.4553
0.7139,-8.2945,-5.7949,2.9357,29.6433,-6.3412
0.3349,-8.3724,-5.5185,-0.0580,17.0459,-9.9340
0.2331,-8.2996,-5.2298,2.6285,16.7963,-14.2296
-0.7842,-8.2822,-5.9593,1.0421,10.5856,-12.0190
-0.8259,-8.2551,-6.0824,-9.5781,-2.2540,-5.8288
0.0680,-7.8956,-4.8981,-5.1213,-6.0139,-6.6533
-0.4206,-7.8909,-4.7640,-1.2828,-4.3910,-12.3763
-1.3930,-7.9006,-5.3071,0.2867,-4.1246,-9.1321
-1.9700,-8.1868,-5.1774,-0.9012,-2.4170,-2.4463
-1.0182,-8.3065,-4.5611,4.0632,0.9599,3.4593
-0.1612,-8.5817,-5.5520,0.9386,1.5448,-2.6627
-0.7135,-8.5241,-5.1884,-4.4351,-8.0850,-2.7383
-0.5125,-8.1842,-4.7239,-3.4122,-26.1626,-3.4848
-1.0319,-8.3775,-5.5822,-4.1853,-14.2203,-3.6976
-0.9591,-8.3103,-5.0938,-3.0599,14.0078,0.9383
-0.2472,-8.1625,-5.3346,-2.6121,5.4720,2.5300
0.0736,-8.1095,-5.0702,-1.7596,10.0417,-0.5036
-0.1994,-8.0971,-5.4635,-2.8534,6.3807,-4.9138
