ax,ay,az,gx,gy,gz
0.9205,-10.3527,-6.5961,34.9487,124.6484,131.6168
-0.7124,-10.5283,-8.3355,-0.5127,90.9259,103.5012
-0.6302,-10.6356,-9.0708,-49.4786,73.3776,79.8385
-0.8943,-10.2231,-8.5191,-111.4466,-1.5892,71.6879
0.1129,-9.7160,-8.8702,-140.4862,35.2183,62.1648
-0.4258,-9.7880,-10.0702,-175.3064,63.3509,42.5703
-0.2655,-10.1567,-11.0174,-220.4768,42.1327,21.4129
-1.2333,-9.9432,-10.0832,-245.1089,33.1845,18.0946
-2.1025,-8.8699,-9.2447,-258.9558,28.0225,26.9741
-1.4225,-8.0106,-8.9197,-274.6652,-5.6844,38.6838
0.3522,-7.3373,-8.5886,-280.7050,-13.5325,31.9630
1.1477,-6.2684,-8.2552,-271.5596,-7.8040,6.8662
1.7062,-4.8806,-8.2378,-252.6211,-9.2338,-24.9099
1.8190,-3.3862,-8.3029,-243.7791,-7.9060,-73.5897
1.5987,-1.5238,-7.2569,-233.8967,26.4249,-111.7146
-0.3648,-0.1603,-6.2385,-200.2925,13.3208,-121.1519
-1.5552,-0.2460,-10.9249,-186.8375,-30.9642,-107.7105
0.5415,-1.0206,-10.6227,-244.2843,-14.0656,-131.5287
0.0444,0.0255,-5.8142,-224.1929,19.5907,-173.3331
-3.1097,2.0870,-3.6734,-167.3494,64.3823,-193.5069
-4.9554,3.2416,-3.1414,-110.5924,104.5005,-179.8698
-4.4306,3.4848,-4.3791,-66.0925,84.4266,-160.1557
-4.3515,3.3396,-5.4392,-27.1441,63.4158,-147.2539
-3.4325,3.1924,-4.1466,2.9783,69.9762,-158.3053
-5.0983,2.6354,-2.7966,85.7721,60.8694,-137.2873
-7.2076,1.5781,-7.3655,138.7350,1.2735,-77.1247
-7.5109,1.1402,-6.9041,149.7349,-14.8524,-37.7186
-7.0841,0.5049,-4.4470,183.3201,5.9168,2.1114
-6.6895,-0.3559,-3.3772,244.5632,25.2233,45.2289
-6.7140,-1.8683,-4.3404,287.5604,14.0650,87.8843
-7.3260,-3.3518,-6.6542,299.3157,-1.1646,127.8270
-7.2065,-4.8929,-5.2149,317.3117,27.1263,146.2906
-5.1563,-6.1891,-3.4608,355.3243,23.3782,161.9402
-1.9287,-7.9409,-1.6305,394.5155,60.8737,151.3922
-0.2382,-10.1623,-3.6339,413.4389,110.9440,113.8984
-0.5309,-12.4062,-6.7333,388.0508,106.5049,69.9823
-1.2409,-14.4689,-10.6809,330.1113,124.3795,45.3436
-1.2583,-15.8544,-15.1792,227.9885,142.7029,31.6204
-0.9022,-15.2070,-14.3641,108.5807,107.6350,15.7495
-0.3513,-13.0015,-9.7637,13.5692,45.5068,1.3423
-0.8640,-10.2452,-4.6599,-10.1151,35.6229,-6.5818
-2.0103,-8.3446,-3.0354,-11.9944,25.2416,-7.1637
-2.0946,-8.0350,-3.4811,-0.5614,28.6976,0.7393
-1.3358,-8.4305,-4.6007,3.7348,37.4064,-3.1548
-1.3191,-8.4322,-4.5765,6.7086,46.2665,-9.4670
-2.5227,-8.2197,-5.5178,4.6044,30.3616,-4.5184
-2.5636,-8.3484,-5.5148,-4.3675,0.6834,1.2018
-2.1016,-8.0423,-4.0758,-1.9522,-5.0138,0.3167
-1.6526,-7.9118,-4.2207,3.3921,-1.2956,-4.3767
-2.2722,-8.1942,-5.1803,0.5451,0.7317,-11.3862
-2.9884,-8.4247,-5.4180,-6.4883,-0.7376,-10.3397
-3.1840,-8.2109,-4.5127,-4.8613,0.1951,1.4566
-1.8384,-8.2354,-4.4234,1.0124,-1.5412,4.1692
-1.4845,-8.5131,-4.9238,-1.0340,-2.2321,-5.4570
