ax,ay,az,gx,gy,gz
-4.3515,-10.3951,-2.9284,421.8635,97.9536,200.5741
-1.4154,-13.1040,-5.9282,432.0755,137.6255,204.9501
0.4588,-15.2623,-11.4930,394.1594,202.4706,192.7824
1.3975,-16.3257,-15.9778,293.9344,218.1982,170.8290
2.1399,-16.0025,-16.3935,189.9913,189.6419,144.2655
3.5302,-14.2660,-12.2453,93.3778,126.9858,114.9825
3.2161,-11.3333,-6.5780,42.7979,93.3732,63.2064
2.1057,-9.3740,-4.0493,25.4968,43.9206,14.9985
0.3470,-8.8710,-3.8183,32.0580,40.3867,-5.7001
-1.1394,-8.9533,-5.6887,26.8713,41.0880,-5.4641
-1.4542,-9.0984,-6.0352,11.2359,27.9218,-0.8183
