ax,ay,az,gx,gy,gz
-1.4041,2.2170,-5.0613,-63.2978,81.8158,-247.0962
-2.7265,1.9592,-6.8028,-36.0211,37.5097,-241.1064
-4.3909,1.4474,-8.1671,-29.0035,21.9883,-222.3697
-5.6467,1.4541,-8.1711,-25.5370,33.9361,-190.2160
-5.3569,2.0360,-5.8905,8.4648,54.3268,-150.1949
-4.1696,2.1897,-3.5769,67.3448,86.0850,-126.2208
-5.4204,1.7062,-6.8230,98.4012,10.0842,-103.9952
-5.8057,0.7993,-8.2097,103.8458,-5.0245,-81.3696
-5.4662,0.4499,-8.0526,111.6600,18.7625,-48.5115
-4.7750,0.3858,-7.3561,142.2496,62.0718,-3.9110
-4.7104,0.1557,-6.0042,171.7436,107.9646,28.2074
-5.3387,-0.5380,-6.2242,203.4148,71.4746,66.7392
-6.6319,-1.9724,-9.3200,202.6134,-43.9041,112.5435
-6.7833,-3.4163,-9.3876,204.3176,-56.4308,152.6010
-5.3423,-4.7486,-6.5503,229.6522,8.9299,204.4073
-3.1207,-4.8724,-5.1966,265.6956,44.7565,219.0353
-3.0552,-5.7227,-4.0039,288.6772,56.7776,208.1651
-1.5681,-7.3865,-1.9561,318.1365,60.8020,195.8740
0.4960,-9.1666,-2.0345,357.8442,78.1244,179.3507
0.6199,-10.7306,-5.9500,374.3178,126.4060,142.5984
-0.9271,-12.3932,-9.9399,351.1160,155.9007,122.6645
-0.4217,-14.4119,-14.0113,270.7808,148.8805,110.0125
1.6466,-14.5783,-14.6515,142.9300,98.3337,72.1874
2.0402,-12.6908,-9.5928,52.6937,60.2246,39.3930
1.1364,-10.0928,-5.1826,19.3608,52.2266,1.5194
-1.1279,-8.4568,-3.9378,15.4970,53.7227,-11.7377
-2.3112,-8.1373,-4.5346,13.1167,36.2787,0.5210
-1.2750,-8.6873,-4.8643,11.7482,39.5799,4.0077
-0.3844,-8.7102,-5.4450,8.4640,36.8051,-3.0345
-0.7936,-8.6040,-5.6876,2.5210,21.0335,-9.4191
-1.3973,-8.5215,-5.8561,-6.7559,8.2675,-10.9479
-1.5684,-8.1111,-5.2143,-8.5504,-0.8582,-4.2646
-1.2128,-7.9796,-4.9676,-4.4174,-4.3206,-2.5748
-1.2702,-8.0165,-5.0049,-4.2059,-2.5371,-6.1594
-1.4458,-8.1090,-5.0543,-4.2482,-8.2340,-6.6163
-1.7000,-8.2698,-5.1748,-7.2997,-10.9643,-9.1162
-1.8358,-8.2415,-5.3323,-9.1461,-16.1391,-9.1415
-2.2759,-8.1236,-4.8445,-10.0072,-11.7494,-8.3086
-2.4424,-7.8866,-4.4862,-5.5449,-11.7308,0.2838
-1.5981,-8.2043,-4.7096,-3.6852,-7.1715,-1.2287
