ax,ay,az,gx,gy,gz
9.2264,-11.2584,-5.6181,-399.4411,-2.0688,-176.8239
7.7272,-8.2089,-3.0478,-343.0804,32.5407,-249.9410
5.2578,-5.5087,-1.1607,-260.4259,100.4715,-312.7939
0.3938,-1.9418,-0.6980,-168.8688,87.8391,-348.3813
-3.9965,0.5609,-1.6579,-85.5288,53.1829,-313.3967
-7.0602,1.7987,-2.9474,-40.6939,6.7711,-258.9305
-6.3717,1.8936,-4.9676,-9.7046,-34.3711,-161.4772
-6.0804,1.5942,-6.3909,7.0934,-42.4800,-103.2716
-6.7944,1.3886,-6.0783,14.2829,-39.8901,-60.3028
-8.0092,0.8256,-4.1473,43.1066,-10.1990,-0.7210
-7.0807,0.7889,-3.0965,85.8489,16.3664,41.8260
-6.5124,0.6446,-1.4250,153.3487,60.3176,60.4408
-8.6289,-0.4674,0.4157,224.8406,66.5096,93.2204
-11.9434,-1.8176,-0.6989,311.7876,54.0530,190.1794
-12.8242,-4.5562,-0.6843,375.9284,29.5822,279.7150
-12.8462,-10.4263,-0.5776,424.3776,44.7549,379.5735
-8.0341,-15.3697,-0.7397,450.0615,88.8937,438.9889
-2.3764,-18.7284,-4.1554,455.3916,157.4127,451.2497
5.7990,-21.3960,-11.3207,374.1438,182.9054,361.2953
8.9914,-21.8120,-16.9321,258.2793,251.0019,242.6830
7.5761,-17.9203,-15.3815,87.8420,216.9822,144.1104
2.9875,-13.4443,-5.3304,-1.5947,153.4589,93.5519
-1.1953,-10.7211,-3.3771,29.3710,78.0277,58.9785
-0.4247,-10.8996,-3.4385,54.9685,27.4465,33.8423
-0.3169,-11.4836,-6.9293,45.5547,14.0645,9.1734
-1.0953,-10.4164,-7.6209,17.6583,4.7359,-6.0369
-2.4221,-9.1907,-6.2854,-3.1775,-8.0798,-4.5023
-1.9243,-8.9134,-5.5292,-5.1456,-15.1599,-10.2560
-1.7377,-8.6042,-6.3147,-7.4039,-6.4706,-19.1204
-2.8795,-8.0346,-6.2065,-12.8544,12.1600,-18.8963
-3.0254,-7.5774,-5.1722,-15.5289,12.4498,-13.4543
-2.5014,-7.4300,-5.3168,-9.9758,11.3850,-10.8254
-2.0394,-7.3974,-6.0227,-13.0769,3.5012,-11.4653
-1.7662,-7.4679,-6.0039,-18.2727,-9.9198,-15.6819
-2.0955,-7.3116,-4.8928,-14.5237,-4.4699,-16.9381
-2.8115,-7.0044,-5.2028,-5.2767,-4.2825,-18.3230
-2.8053,-6.8621,-5.8505,-4.6743,-4.5029,-9.4751
-2.2727,-7.2665,-6.0622,-9.2395,-7.4567,-6.8819
-2.2106,-7.4735,-5.6104,-6.5882,-5.0072,-12.0036
-2.9812,-7.2475,-5.6035,-3.6366,-7.9945,-9.6160
-2.7201,-7.2066,-5.9380,-3.1788,-10.7005,-4.7462
-2.1523,-7.4669,-6.1776,-8.9816,-13.2523,-7.1077
-2.5863,-7.4927,-6.0338,-12.0913,-10.3479,-11.0819
-2.6091,-7.2811,-5.4493,-8.5659,-5.9890,-7.1419
-2.2436,-7.3352,-5.2225,-4.2128,-8.3852,-8.0609
-2.0866,-7.4979,-5.9189,-2.8179,-5.6717,-12.6835
