ax,ay,az,gx,gy,gz
-8.2995,-1.7475,-2.2447,169.4828,32.8244,122.5010
-7.6774,-2.7274,-1.5298,218.7001,43.2211,148.8078
-6.8276,-4.8894,1.4517,280.3045,66.0715,168.8846
-7.1724,-6.5133,1.9349,360.7885,73.0559,199.7593
-9.2892,-10.7123,1.9860,425.3080,26.4376,221.9908
-7.9530,-14.2963,-0.6821,455.1522,25.9703,241.0784
-4.4390,-17.2006,-3.1528,460.7468,17.5233,208.6747
-3.2137,-19.1140,-5.6602,444.6385,20.9482,195.4446
-2.8962,-19.1290,-11.2826,347.9063,40.2237,165.6082
-2.2627,-18.3368,-13.5255,230.8119,68.6722,144.2534
-1.4315,-16.5030,-11.6977,128.6707,60.0133,99.9309
-0.6195,-13.9955,-7.2044,56.7141,48.2228,48.7037
-2.0830,-11.9893,-3.5205,21.0869,34.0061,-15.6813
