ax,ay,az,gx,gy,gz
3.0761,-16.5864,-11.1061,-156.5503,247.6151,117.7623
1.5774,-17.2156,-9.7266,-252.0429,224.4857,61.6150
1.6985,-16.2759,-8.9299,-301.2074,218.0646,37.0409
3.5535,-15.3372,-9.9211,-341.8854,173.3618,7.5801
5.1185,-14.9292,-10.2348,-388.1643,85.1460,-34.0249
6.1100,-14.6112,-8.2417,-416.8621,16.3699,-85.3088
5.6228,-13.4358,-6.1376,-416.4792,-0.6690,-123.4583
2.9134,-10.8618,-3.9173,-390.4902,24.5417,-138.4268
1.7921,-8.3508,-3.1693,-356.0409,27.6183,-136.8802
3.6138,-6.3489,-2.6901,-303.8951,44.2264,-163.5345
3.4799,-4.5698,-3.1276,-258.1111,46.1562,-200.3981
1.6545,-3.0118,-1.7601,-205.3751,101.5477,-227.7943
-1.0313,-1.3921,-2.3110,-146.5855,95.0110,-224.9547
-2.3333,0.2119,-2.2823,-66.2521,82.7161,-205.1112
-3.4103,0.9280,-3.2708,-15.1954,61.6393,-180.3565
-4.5621,1.1206,-3.8341,21.3463,21.5579,-157.1039
-4.5796,1.0590,-2.7760,70.7843,-13.8201,-124.5443
-4.7133,0.9912,-2.2513,121.1808,8.4770,-103.7075
-5.6165,0.7136,-2.0050,180.2619,35.6410,-79.5692
-7.1516,-0.0279,-4.1431,216.5825,14.1639,-53.8223
-11.2230,-1.2883,-2.5791,238.7049,-50.1854,20.3605
-9.9183,-2.9222,-0.1933,300.9085,-35.8751,94.6379
-6.2727,-4.3128,0.3266,372.8220,-9.0651,114.7508
-5.5310,-8.7907,-0.1120,446.8709,17.7449,107.4116
-7.0253,-12.7019,-2.6781,486.4495,54.6282,130.4124
-5.2686,-15.8861,-7.3126,468.3947,91.1784,165.1901
-0.9332,-16.2685,-7.4017,427.8720,84.3101,156.6471
0.7544,-16.8672,-9.6012,374.0261,70.7031,107.9390
-1.0119,-16.6877,-12.3868,252.7111,78.9029,66.3046
-0.1443,-15.1322,-10.0604,141.7674,88.9934,39.2018
0.1375,-13.6172,-8.2357,65.1284,94.9892,20.6628
-1.2660,-12.0088,-5.0028,22.1589,80.7265,7.0063
-1.4556,-10.8530,-3.0047,8.6023,47.3182,3.1741
-1.5022,-10.4306,-3.3566,5.3578,17.8828,5.9063
-1.1030,-10.5362,-4.5973,-10.0527,-2.5959,3.0315
-1.4196,-10.2901,-3.4946,-24.5717,-7.5830,1.7612
-1.2948,-9.4373,-2.5228,-18.2944,2.2762,0.9608
-1.7091,-8.9337,-2.9141,-13.2257,2.1950,0.8952
-1.6896,-8.9177,-3.5164,-13.6535,-3.1057,1.0798
-1.5751,-9.1044,-3.9664,-20.8624,-14.0659,-4.5789
-2.3249,-9.0980,-2.9093,-29.1257,-4.3916,-7.4204
-3.0555,-8.3002,-3.1688,-15.6808,25.2944,1.5644
-2.8765,-8.3631,-3.3613,-6.3272,36.1366,12.5996
-2.3471,-8.8953,-4.3975,-13.6483,31.9789,9.3194
-1.4449,-9.3462,-4.4524,-25.2437,5.3309,0.3855
-1.1032,-9.3498,-3.7165,-33.8193,-17.1999,-13.9169
-2.0449,-8.7404,-3.2680,-21.6367,-6.6501,-17.2895
-2.9470,-8.1348,-3.3057,-10.9730,3.7433,-11.2556
-3.4038,-8.0034,-4.1909,-8.0788,8.8902,-1.6896
-3.0410,-8.2537,-4.5460,-13.7551,-2.1277,2.7910
-2.2425,-8.4109,-4.3531,-17.1938,-4.8679,-1.0741
-1.7808,-8.4590,-4.0141,-20.8380,-17.1695,-7.7118
-2.0984,-8.4522,-3.9022,-20.2649,-18.9873,-13.0925
-2.8357,-8.3717,-3.8087,-11.7338,-6.0969,-4.6122
-2.5412,-8.6336,-3.8926,-9.1401,6.6187,4.5363
