ax,ay,az,gx,gy,gz
8.2094,-4.0046,-12.6366,62.5673,-83.3066,-107.3872
7.3341,-4.3833,-12.7301,32.4776,-101.8649,-132.3695
6.3404,-4.6435,-13.5280,11.8650,-108.0268,-157.1456
3.4727,-5.0467,-14.4736,-22.0467,-118.5287,-158.9957
2.7725,-4.7288,-11.9252,-54.5063,-127.1328,-145.3593
3.6811,-4.1499,-10.0957,-66.4522,-128.4068,-145.5393
4.3567,-3.6804,-10.8172,-63.5765,-112.1809,-176.6739
-1.6129,-3.9777,-11.0553,-64.0761,-83.0493,-179.3679
-4.7489,-3.4217,-9.0407,-62.5468,-60.8791,-115.5321
-4.1755,-2.5320,-8.1066,-47.9031,-35.8309,-72.2619
-0.7634,-1.7256,-7.7407,-33.4783,-20.2589,-53.6544
1.0294,-1.5632,-8.2377,-20.3630,-21.6496,-61.4239
-0.4472,-1.7435,-9.8445,-21.3404,-18.0724,-56.8866
-1.7032,-1.9190,-9.7145,-25.0168,-9.4419,-30.7619
-0.9553,-1.5134,-8.4727,-18.1343,-22.9092,-10.6732
-0.0411,-1.4557,-8.3647,-7.0084,-45.9697,1.6189
1.0863,-1.3665,-9.4196,0.1159,-47.0950,-3.6478
0.7021,-1.1610,-9.9257,-7.4178,-26.1738,-4.6897
0.2899,-0.9899,-8.6893,-5.3998,3.5195,-1.3952
0.4601,-0.7259,-8.5748,7.2046,24.6488,-1.0538
1.1128,-0.5344,-9.6588,12.6833,21.1280,-5.3856
1.6779,-0.4063,-10.5223,7.6560,9.7381,-13.6000
1.0931,-0.4245,-11.1252,0.2186,-7.2696,-15.6882
0.7451,-0.4289,-11.6216,-7.4612,-22.5085,-14.1167
1.2608,-0.4623,-11.8306,-13.2144,-28.9933,-11.1311
2.4831,-0.3892,-12.2192,-16.4308,-33.2594,-22.5454
2.1684,-0.4321,-13.0855,-21.7989,-25.5158,-40.4058
-0.5962,-0.4377,-14.4186,-38.4336,-20.9595,-36.3430
-0.1835,-0.0797,-14.6205,-61.4479,-40.1362,-29.7108
0.5859,-0.1044,-14.3608,-76.0421,-49.2838,-25.3018
1.8198,-0.0422,-12.7937,-78.2664,-52.3334,-43.2305
1.0746,-0.0002,-12.1788,-77.4233,-44.9064,-63.5143
-1.9333,0.1751,-12.2194,-84.5059,-42.8365,-61.8488
-4.5940,0.4263,-11.6622,-95.3742,-58.1976,-23.9695
-3.4339,0.4802,-9.9017,-97.4226,-71.0533,2.5242
-0.5720,0.7177,-9.0399,-84.9610,-64.4935,3.3717
-0.4159,0.9102,-8.9823,-72.2897,-45.4457,-5.0157
-1.8291,1.3671,-9.6682,-68.7652,-34.4107,-2.9158
-4.5496,1.5547,-9.6385,-73.2214,-40.9363,27.1703
-3.3557,1.6150,-7.9411,-63.8253,-56.3036,56.5483
-1.1950,1.9559,-6.4963,-43.2697,-46.1911,58.3748
-1.2199,2.1924,-6.9905,-29.3167,-35.1288,54.8868
-3.2411,2.2260,-7.8297,-23.7649,-33.7197,60.7062
-4.0914,1.8964,-7.1320,-27.6252,-32.4847,89.3220
-2.9371,1.8921,-6.3214,-24.0613,-24.1117,107.7887
-0.7028,2.0892,-5.0767,-11.0105,-13.3200,109.3621
-0.4939,2.0697,-5.7485,4.9300,4.0398,97.7652
-2.2779,2.0993,-6.7506,6.6784,18.9129,104.7416
-3.2356,2.1573,-7.2761,1.8106,19.1830,121.9321
-1.8849,2.0910,-6.5746,4.3835,23.7159,134.5883
0.2749,1.9724,-5.2870,17.6302,36.7730,131.2366
0.4455,2.1356,-5.7688,33.1849,49.2599,123.7495
0.9600,2.2523,-8.0409,26.2238,34.6716,123.2993
1.9399,2.1778,-8.8095,2.4644,22.3342,116.1658
2.0964,1.9752,-6.5566,-2.6900,18.6054,106.9631
1.6716,2.1338,-4.9542,13.1298,11.3475,100.1825
1.2347,2.1306,-5.3857,32.3637,2.9805,100.8986
1.9858,1.7922,-6.5515,43.4306,-2.8775,107.4214
4.0222,1.4876,-6.9663,45.8109,-3.8596,103.4417
5.1984,1.4153,-5.9615,51.9843,2.6619,87.7808
4.9662,1.6258,-5.3168,65.6520,8.1649,64.6061
3.4618,1.6778,-6.8958,78.0867,8.3735,59.7685
3.0362,1.5919,-8.2675,81.8120,8.9202,65.0932
4.3191,1.4107,-8.1851,82.4513,2.1833,68.3919
5.7948,0.7134,-8.0284,85.1081,1.6944,57.7345
6.3734,0.4705,-7.9632,89.5792,12.5005,29.9755
4.8948,0.3105,-7.7499,97.6382,19.5819,17.2024
3.2001,0.2986,-8.3970,104.2588,20.5871,26.4505
4.5975,-0.0490,-9.9453,102.1303,1.8520,32.7855
7.2859,-0.5417,-10.2502,91.3787,-0.8398,11.9983
6.9177,-1.0489,-9.1872,89.2503,9.8906,-23.5423
4.7829,-1.2075,-8.3839,97.7603,24.1491,-44.8486
2.2306,-0.8759,-10.5510,94.2762,16.5037,-36.9727
3.5144,-0.8736,-10.3644,83.5330,9.2890,-23.5971
5.3796,-1.2991,-9.0598,85.4542,2.6251,-31.4674
6.6548,-1.8258,-7.9961,109.3578,9.1618,-55.0406
6.5369,-2.4646,-9.7772,125.6546,19.3493,-78.2024
4.7467,-2.8917,-13.0792,122.8663,22.3912,-87.7133
3.5099,-2.9637,-14.9722,81.0421,6.2788,-80.4969
4.9052,-3.1739,-12.4607,47.5837,-12.3550,-72.2728
7.4486,-3.5456,-9.6835,42.0684,-26.6393,-84.6374
7.7114,-4.3851,-9.7397,51.0010,-29.5411,-124.7085
6.2081,-5.1312,-12.8395,46.8421,-31.4964,-151.8636
3.1521,-5.0650,-14.9777,15.3045,-53.3484,-141.6365
2.8495,-4.7707,-14.1485,-30.7515,-71.9478,-124.2485
3.9596,-4.5441,-11.7468,-46.8006,-78.8003,-124.3687
3.4532,-4.1110,-12.6181,-55.2095,-68.2503,-140.4328
1.1137,-3.4575,-13.5411,-79.7556,-70.6276,-148.6368
-1.3963,-3.2378,-11.4244,-100.6493,-58.6763,-112.8722
-1.2423,-2.7671,-7.3377,-82.9152,-47.3459,-78.9588
-0.2100,-2.3810,-7.5241,-56.8082,-33.3544,-68.3311
0.4946,-2.0113,-9.6297,-43.0066,-14.8901,-67.3901
-0.4929,-1.6913,-10.5511,-50.4545,6.6182,-66.6785
-2.2113,-1.9069,-8.6874,-54.3030,15.8084,-41.4859
-1.4398,-1.9523,-6.5397,-41.8412,5.7670,-8.2808
0.9187,-1.3710,-6.0540,-19.2650,-6.1522,7.9658
2.6323,-0.9467,-7.4859,-5.8988,-15.0252,9.3723
3.1239,-0.5675,-9.4272,-18.2827,-38.0701,0.3223
1.2132,-0.5319,-8.7618,-30.8810,-46.4807,3.5915
0.8448,-0.1086,-7.2320,-24.6402,-41.3555,17.7473
1.4820,0.3279,-6.9346,-5.7194,-25.7867,22.4104
2.1879,0.6341,-7.5135,11.2922,1.5240,11.8743
2.3650,0.7098,-8.6631,16.5857,8.8923,5.2796
2.7035,0.7601,-9.5527,14.6036,9.8431,2.6979
2.9592,0.7772,-9.6272,11.8340,4.7422,-0.2260
3.2309,0.9483,-9.1698,14.7361,-2.4295,-4.0447
3.0048,1.2065,-9.0628,20.9064,-15.3563,-7.5029
3.2635,1.2747,-9.6080,26.7754,-29.3508,-12.8830
4.0061,0.9964,-11.7959,21.4397,-41.0726,-24.5490
3.9818,0.7243,-12.6895,7.3046,-45.3994,-40.8236
2.6581,0.4806,-12.3996,-3.5038,-41.0095,-49.4065
1.3448,0.4614,-11.7886,-4.8118,-39.4736,-46.5836
0.5543,0.4567,-12.7845,-8.3248,-44.0466,-41.1192
0.8564,0.4173,-13.9358,-25.6544,-60.1965,-38.2285
0.9333,0.1683,-14.2037,-47.5122,-73.1131,-46.1822
-0.1685,0.0058,-12.8263,-61.6040,-75.4285,-50.6535
-2.7190,0.1227,-11.8402,-70.4564,-75.4225,-20.4845
-2.9068,0.2758,-11.1799,-72.3770,-76.3474,3.3208
-1.1979,0.3166,-10.7587,-75.5858,-73.2171,9.1679
-0.6937,0.3270,-10.4384,-77.4947,-62.7413,1.1682
-2.9914,0.2879,-9.5272,-78.0435,-52.2509,11.8518
-4.3868,0.6383,-8.8275,-70.8439,-50.9429,30.6859
-4.2389,0.8469,-8.2552,-64.4809,-51.0969,52.4679
-3.1053,0.8780,-8.2205,-56.3857,-42.1806,61.8511
-2.7724,0.9884,-8.0944,-52.9961,-31.0885,66.8912
-3.4727,1.2138,-7.3065,-48.7814,-21.1958,77.3683
-3.6044,1.4476,-6.1718,-35.7666,-23.9612,94.5607
-2.6598,1.5723,-6.4147,-23.5916,-21.9004,107.0070
-1.3244,1.7804,-6.9811,-15.3755,-13.9153,107.5759
-1.4788,1.8834,-7.3649,-14.9304,-6.8184,109.7410
-1.6613,2.0022,-6.9183,-11.0442,7.5961,116.1239
-1.5034,2.3203,-6.5129,-4.9460,10.8447,120.2652
-0.5271,2.4526,-6.2969,3.2546,17.6165,124.1468
-0.0061,2.3295,-5.9977,15.8744,27.8975,117.8095
-0.0467,2.2488,-5.8038,27.5129,39.6591,119.7136
0.1044,2.1850,-5.3923,40.4890,45.3926,125.7818
0.8387,1.9522,-4.7359,59.8558,39.5393,134.2234
3.1595,1.8595,-7.4945,68.3203,19.3397,126.8345
4.3249,1.6181,-9.6986,52.7638,11.2182,112.0089
3.6591,1.9514,-8.1725,32.0752,7.0595,101.3472
2.9418,2.0004,-5.4012,37.2887,0.9793,98.4117
3.3364,1.3946,-4.5262,61.5750,-2.2829,88.1397
4.3002,0.9548,-6.4400,77.6868,4.8066,73.5157
4.6030,0.7682,-8.3944,80.5992,18.5437,64.6201
4.4872,0.9995,-8.9329,72.4012,20.9748,62.2187
5.0088,0.8811,-7.9974,69.8137,20.7620,59.1558
6.0261,0.7072,-7.4235,75.1485,29.1912,49.1282
5.6730,0.2519,-8.3218,76.9761,30.6484,32.7469
5.9762,0.3013,-9.1144,73.1091,33.9679,15.5234
5.2728,0.4189,-9.1041,69.5474,41.5687,8.6704
4.5174,0.5118,-8.3710,80.9854,36.8798,6.7445
4.2284,0.3211,-7.8834,80.4787,30.8416,6.6947
5.0730,0.1041,-8.3636,84.4918,28.6498,-1.2068
6.3772,-0.0025,-9.4393,85.2878,42.2344,-19.6503
5.9308,-0.0074,-9.8183,86.2789,45.5322,-34.9969
4.5862,-0.0353,-8.7705,85.3666,30.2802,-30.8190
6.2555,-0.6630,-6.7658,95.2456,11.2301,-29.4939
7.3750,-2.2671,-7.2245,114.1388,6.7692,-44.8142
7.9617,-3.4499,-10.4297,126.8825,0.1894,-63.4279
7.0943,-3.4941,-12.5695,107.2966,-10.0573,-82.5933
5.5188,-3.1054,-12.0838,78.0924,-25.0928,-82.9696
5.4078,-3.5126,-9.5047,75.8293,-43.0874,-85.8589
6.4528,-4.0521,-10.5619,80.6188,-43.4614,-102.6032
6.7965,-3.6588,-13.3568,51.3772,-52.7985,-125.5768
6.2273,-3.4216,-13.1002,12.0090,-77.3346,-155.1594
4.2057,-3.7105,-12.5284,-9.9773,-77.9512,-168.9531
2.6175,-3.9926,-12.7014,-28.1664,-81.1047,-167.1077
1.9453,-4.1941,-13.6290,-48.0481,-82.4859,-159.8405
1.3839,-3.9689,-13.5600,-69.1088,-80.2115,-159.0142
-0.4992,-3.5825,-12.1581,-83.5580,-64.5548,-143.4701
-1.4444,-2.4807,-10.2230,-82.0576,-46.9453,-106.0115
-2.0021,-1.9184,-8.1678,-62.0305,-32.0149,-75.4282
-2.1231,-1.6515,-7.9610,-37.6664,-36.4848,-40.1625
-0.8227,-1.6231,-8.5933,-18.5733,-37.2518,-18.5441
0.2883,-1.5167,-8.7988,-9.8384,-13.6591,-7.9614
0.0619,-1.1574,-9.6125,-7.2480,-39.8025,2.6136
0.4126,-0.8098,-9.2504,-14.9419,-70.4357,10.0245
0.1171,-1.0288,-7.1498,-8.0985,-56.4503,19.3797
0.3222,-0.9892,-6.9480,4.1920,-45.7016,22.8491
0.7698,-0.9244,-7.6399,17.2589,-6.2313,19.4669
1.5328,-0.7892,-9.3559,12.3426,6.8181,14.8757
2.7931,-0.5682,-9.3472,5.0337,12.8111,2.8913
1.8163,-0.5898,-7.9836,9.6700,17.3030,-0.5705
1.1510,-0.4342,-7.9165,22.8525,9.3120,0.7495
1.0102,-0.3204,-9.6389,29.8679,3.6036,5.4474
2.0117,-0.1166,-11.2088,16.2637,-10.8063,7.5695
3.0758,-0.0874,-10.7414,3.7278,-21.3025,2.2181
2.9200,-0.2227,-9.6449,0.9316,-26.7432,-10.1109
2.4489,-0.1872,-9.5515,8.7544,-21.1107,-18.8520
2.4833,-0.1587,-10.4854,11.4455,-13.6854,-26.1654
2.4682,-0.0292,-11.3468,6.8263,-12.2061,-33.2058
2.5457,0.1923,-11.5052,-1.2917,-20.8901,-37.3558
3.5649,0.2747,-11.1388,-3.0887,-40.6144,-51.6514
4.4949,0.1922,-11.9526,-1.0220,-65.4902,-82.9654
3.3809,-0.2440,-13.4002,-4.7516,-78.0854,-112.1575
0.2435,-0.5559,-14.8780,-24.5277,-77.7441,-123.4355
-4.4280,-0.8356,-15.0281,-47.6118,-61.7186,-89.1890
-5.9987,-0.6242,-13.5865,-67.9659,-64.9519,-35.9858
-3.7594,-0.6380,-12.7219,-76.5703,-76.0168,5.4983
-0.0560,-0.7415,-13.0320,-87.9176,-82.9060,6.7889
1.0573,-0.9642,-12.0979,-108.9124,-67.2707,-13.6450
-1.8308,-0.6235,-9.7380,-113.3463,-47.8573,-18.8673
-4.9912,-0.0326,-8.4301,-104.8263,-57.2872,14.4170
-4.1192,0.3033,-8.9759,-96.8001,-73.5571,46.8798
-1.5910,0.1777,-9.6080,-97.5263,-73.1185,47.9106
-1.0893,-0.0164,-8.8251,-100.1755,-59.1194,38.6689
-3.1286,0.3559,-7.0267,-90.5662,-43.1389,43.4213
-4.5538,0.9132,-6.2650,-65.4160,-48.5397,62.0871
-4.0057,1.3424,-6.6420,-46.5579,-55.0719,80.0931
-1.7245,1.7379,-8.1434,-42.4685,-48.6936,88.1847
-0.8226,2.1892,-7.7525,-45.7306,-29.4230,79.1814
-2.8986,2.7002,-6.3752,-46.5649,-20.1117,76.0205
-3.8946,3.1484,-5.1990,-36.4442,-23.9935,91.2849
-2.6888,3.5659,-4.3017,-18.9299,-15.6754,104.2706
-1.8229,3.8876,-3.9216,0.9360,7.1488,107.5829
-2.0172,4.0790,-4.3726,17.1436,32.0357,110.0810
-1.9821,4.1091,-4.5924,28.5658,40.2098,120.3475
-0.9251,4.1642,-5.2993,33.4899,36.9714,130.6282
0.4522,4.1574,-5.9322,35.6177,37.4952,128.1015
0.4469,4.1662,-6.3425,37.3916,40.4433,119.4252
0.1567,3.9882,-6.4077,38.6453,22.7340,123.1803
0.9431,3.7415,-6.4308,46.3514,7.0053,124.3794
1.1206,3.4158,-6.8319,53.6746,1.9271,124.9830
0.3498,2.9692,-6.7177,56.7569,0.8760,135.0014
1.2504,2.3708,-5.9001,64.6006,-10.5007,142.5702
3.9515,1.5593,-5.6929,83.1476,-7.0192,133.8225
5.9857,0.8561,-5.8265,101.2328,4.2286,108.2985
5.5935,0.3918,-6.5915,114.8351,15.2369,88.7017
3.7259,-0.2827,-7.4491,120.5423,26.1499,88.7018
3.4121,-0.9027,-8.7412,116.9546,24.7178,96.2884
6.0881,-1.2646,-9.2034,107.3504,13.6953,87.3370
7.2709,-1.4173,-9.0128,99.8200,13.1029,59.6247
6.9665,-1.4146,-8.4701,99.9006,14.7217,30.1796
5.2980,-1.9754,-8.2628,102.6722,16.2930,12.5210
3.0579,-1.2275,-8.9699,104.3651,22.6925,13.2500
3.0829,-0.9011,-9.9370,95.3868,7.6210,31.1158
5.0725,-0.8750,-9.5035,83.0899,-9.8400,33.5038
7.1492,-0.9770,-8.2245,83.3812,-16.1132,0.8199
6.5204,-1.3287,-8.0930,89.8615,-12.3292,-28.4537
4.4404,-1.5004,-9.0579,93.1986,-8.3790,-45.7069
3.3189,-1.6580,-9.2142,92.8826,-8.9568,-46.5446
3.8005,-1.8418,-8.6799,95.7915,-3.9603,-51.1349
4.1708,-2.3356,-8.8995,99.5200,-10.2755,-61.1380
3.6237,-3.1487,-9.4825,110.5710,-6.3817,-79.3219
2.5761,-3.6567,-11.8382,111.7227,3.5972,-82.6373
3.0468,-3.3977,-13.6572,90.3484,-1.4942,-76.2856
4.5481,-3.4186,-13.0267,65.7854,-13.7619,-80.2912
5.6871,-4.1646,-11.4705,52.6825,-17.7579,-106.0357
4.3682,-4.7207,-11.3181,48.8177,-20.4016,-124.2451
3.2239,-4.7461,-12.3783,39.8619,-26.3426,-126.6012
3.3824,-4.3124,-13.5724,10.0404,-36.2510,-118.3505
4.8372,-4.4078,-12.5665,-19.8223,-60.0029,-117.5122
6.1998,-5.3448,-9.5556,-24.3706,-68.1469,-125.6925
6.1282,-5.6715,-11.2420,-13.7045,-69.8278,-151.7493
4.3593,-5.3117,-14.3420,-29.5652,-69.1479,-153.6032
2.9034,-4.5000,-14.6650,-68.5405,-75.7896,-144.8575
1.9207,-3.9609,-9.9698,-86.7880,-83.8272,-135.6877
-0.1934,-3.6744,-8.2919,-72.3844,-80.1552,-130.0583
-2.8903,-3.1944,-11.0244,-71.9640,-99.2623,-97.8512
-2.7128,-2.4963,-11.0109,-102.2697,-122.4595,-56.7974
-1.9592,-2.0284,-7.4873,-87.1004,-78.5408,-32.4966
-1.1638,-1.1881,-6.1083,-60.4544,-11.6267,-19.4137
-0.8530,-0.9402,-6.4471,-35.6484,11.5836,-25.0401
-1.8273,-1.2075,-8.6047,-23.4603,16.0138,-12.6957
-1.5291,-1.6856,-8.6650,-22.7413,37.8811,11.8991
0.5346,-1.5444,-6.4011,-5.6382,43.2100,18.3554
1.2519,-1.1799,-6.5953,15.2864,28.3447,16.7095
2.0647,-0.9600,-8.3727,20.5353,6.0766,12.5563
2.8030,-0.8984,-9.7887,13.2669,-9.3165,4.0337
2.1660,-0.8422,-9.5914,2.4932,-12.9545,-1.9284
0.7024,-0.5375,-8.8675,-0.1918,-14.6549,8.6810
0.7222,-0.3989,-8.6399,2.1538,-20.2628,16.1477
1.8193,-0.4014,-9.2323,3.8457,-16.0876,12.1220
2.3509,-0.2814,-10.1509,-0.8760,-8.3149,0.7420
2.0467,-0.0089,-10.0669,-7.0116,-5.3066,-8.2116
1.5712,0.0390,-9.4485,-7.7670,-5.7112,-10.1303
1.3301,0.1244,-9.4532,-1.5768,-5.1978,-9.5871
1.1535,0.2966,-10.2359,1.8977,-5.4994,-9.0338
1.5789,0.4257,-11.2677,-1.4825,-10.2977,-12.3962
1.8058,0.3387,-11.5313,-8.2645,-16.0003,-17.0638
1.2909,0.1601,-11.5065,-10.8365,-27.4575,-19.0053
1.5039,0.1639,-12.0384,-12.2814,-37.7904,-22.3488
1.7413,-0.0622,-12.4344,-14.8373,-37.1812,-28.1889
0.6054,-0.2127,-13.8397,-25.0003,-33.7777,-32.9572
-1.4371,-0.1285,-15.2287,-45.6081,-41.5274,-20.3556
-1.1981,0.0375,-15.0581,-74.3759,-57.5082,-10.0309
0.2484,-0.0347,-14.0134,-93.1560,-62.5180,-13.8045
-0.4179,-0.1441,-12.4106,-102.5671,-54.0587,-19.5629
-1.3890,0.2244,-11.1533,-99.9895,-44.7078,-14.3097
-3.0318,0.4315,-10.6905,-98.7532,-48.4896,9.3181
-1.9507,0.5572,-9.5756,-92.9928,-39.0780,29.2984
-1.4629,0.9673,-8.9188,-84.3786,-26.0185,37.9227
-2.0843,1.3697,-8.6892,-81.2040,-26.8073,46.2012
-2.0953,1.6998,-8.1886,-77.6649,-31.6732,58.0511
-1.9066,1.9868,-7.7503,-74.2336,-31.0382,67.9924
-2.1225,2.2076,-7.1120,-67.9792,-29.8583,75.9520
-1.8857,2.4913,-6.4430,-59.2949,-28.6302,83.1652
-1.5956,2.9673,-6.2403,-45.8084,-28.1415,83.8857
-1.1084,3.3988,-6.5515,-38.4191,-29.2537,81.9807
-0.8771,3.6050,-6.0558,-30.2106,-29.0640,78.0195
-2.5169,3.8225,-5.6367,-19.5265,-24.3101,79.9838
-2.6161,3.9695,-5.7638,-11.3978,-17.1501,92.3138
-1.9870,3.9128,-5.5349,-1.3777,-11.8988,100.3809
-0.9818,3.6338,-5.8876,6.7818,-6.9011,101.1040
-0.1842,3.2951,-5.7916,15.0862,-2.7209,97.8513
-0.4143,3.0163,-5.2780,28.5480,9.4793,102.1206
-0.7191,2.9486,-6.1715,39.5099,21.8359,108.2448
-0.8461,2.5038,-6.0055,44.2509,22.4955,128.5944
1.1607,1.9897,-6.3284,48.7926,6.3203,138.3772
3.6132,1.5892,-6.6211,48.1972,-0.8743,123.8088
4.2461,1.6200,-5.9164,51.5008,-0.5758,109.1191
3.3165,1.8340,-5.4371,65.4596,2.0297,95.0554
1.3417,1.4408,-5.3675,89.7694,7.1125,103.9163
1.8065,0.2124,-6.2157,103.1931,6.8168,126.2399
5.7085,-0.4953,-6.7463,111.0631,1.8943,117.8837
6.9211,-0.4110,-7.2917,120.0109,15.7833,81.5993
5.0955,-0.0316,-8.3933,120.9158,21.4360,61.4722
2.9312,-0.1890,-8.5031,113.3099,15.5506,66.1082
3.5541,-0.7386,-7.6334,111.4638,-0.2785,71.9569
6.4500,-1.2598,-8.1201,114.9861,-6.3659,54.9803
6.8646,-1.3664,-9.2761,115.5447,-5.4583,23.6111
5.5369,-1.2762,-9.3615,108.8968,-5.7294,6.6621
4.6571,-1.5717,-8.4302,107.2211,-14.0983,1.8992
4.3157,-2.2195,-7.6389,115.1104,-20.2942,-5.4751
5.4391,-3.1169,-8.2664,128.9129,-26.7635,-19.2413
5.3011,-3.8716,-10.4927,133.6039,-21.6245,-41.7885
4.3990,-4.1546,-12.1566,121.6037,-24.3847,-52.2350
4.7115,-4.3969,-12.0579,98.3682,-39.7710,-55.4221
6.4437,-5.5940,-11.9840,103.5377,-44.8815,-78.9443
5.7815,-5.9148,-17.2883,87.8925,-27.1897,-101.8751
3.9707,-5.2990,-17.7851,26.1165,-53.0257,-101.3893
4.4834,-4.7860,-13.9084,-25.3116,-78.0151,-102.0810
5.8890,-4.8037,-9.1905,-46.4064,-91.5407,-119.9320
3.5812,-5.4850,-7.4285,-9.1114,-73.8253,-171.6271
-0.4951,-4.9781,-11.4445,-13.2388,-63.6997,-176.2219
-1.2094,-4.3240,-13.2297,-36.2921,-78.3424,-151.0333
0.8606,-4.7928,-11.5080,-59.0364,-74.6010,-150.5786
0.9033,-5.1493,-10.7913,-62.6911,-51.3219,-153.3481
-1.0910,-4.6169,-11.6674,-64.6932,-41.0479,-142.4379
-1.5243,-3.6156,-12.1744,-76.9962,-44.8838,-127.7285
-0.7602,-3.2603,-11.5319,-88.2978,-57.1999,-120.9485
0.6388,-3.3495,-10.8354,-86.8939,-70.5299,-126.3854
-0.6948,-3.4138,-11.3823,-91.2245,-58.8903,-120.0769
-2.9544,-2.3963,-10.7182,-94.9707,-38.2007,-92.5732
-2.9169,-1.4843,-10.2436,-94.7753,-37.9766,-53.3486
-2.5505,-1.2425,-10.5706,-92.8009,-75.6099,-30.5764
-1.4192,-0.9618,-10.3434,-92.3104,-65.8428,-28.1329
-1.1247,-0.6744,-10.2443,-91.2722,-37.0051,-28.8466
-1.4772,-0.4102,-7.9084,-87.4873,-6.5222,-15.6432
-1.3120,0.0465,-6.1980,-59.0910,15.4270,-3.7304
-1.2492,0.4731,-6.8545,-33.3358,26.3098,0.4195
0.0235,0.5305,-9.0291,-23.2567,23.6434,4.5574
1.1811,0.6369,-10.4734,-27.0437,15.4595,-2.0993
0.4113,0.7945,-9.5411,-35.0834,6.2182,-3.3571
-0.5663,1.0099,-7.6776,-28.5883,3.2156,6.3844
-0.7277,1.3549,-6.8439,-8.6390,-5.5657,8.3638
-0.7228,1.5528,-8.2065,8.0653,-23.9379,18.7189
1.2329,1.5681,-10.0165,5.1863,-27.6654,21.1953
3.1665,1.5914,-10.6531,-6.5805,-23.2478,-4.0775
2.1522,1.6382,-9.9296,-9.8293,-3.9987,-21.9727
-0.1705,2.1207,-9.9356,-5.7692,4.7561,-23.4873
-2.2905,2.4222,-11.5286,-11.4453,-11.2328,-4.1119
-0.5406,2.1964,-12.4563,-23.9036,-29.6489,9.1188
1.0028,2.0143,-13.1713,-40.7884,-36.4285,-3.3191
-1.5528,1.7863,-12.7497,-55.6833,-37.2294,-9.9538
-3.2093,2.0759,-12.0173,-59.4603,-44.8818,2.2423
-3.7618,2.2084,-11.8526,-58.2235,-61.0345,18.9386
-2.2902,2.2468,-11.8649,-63.9271,-65.9442,24.6124
-1.2753,2.4753,-10.4204,-64.0470,-56.0120,17.9346
-1.7129,2.7016,-9.2290,-55.4965,-47.8453,19.4081
-2.2990,2.6620,-8.9451,-43.4541,-52.4354,34.4511
-1.1319,2.6606,-9.2298,-37.8196,-52.4915,41.0266
0.3555,2.7667,-9.5477,-38.9495,-48.7627,30.5771
-0.7816,2.8406,-8.7838,-42.3495,-46.3939,31.2242
-1.8132,3.1495,-8.0303,-40.8362,-45.4514,36.4551
-2.5781,3.2234,-7.4510,-36.7780,-52.8316,50.4643
-2.4964,3.2586,-6.8402,-28.2510,-50.0781,62.2341
-2.5359,3.4167,-6.3839,-18.7046,-37.0969,67.0014
-3.9001,3.3413,-5.8537,-8.6684,-23.1229,79.7303
-4.3277,3.2825,-5.8041,-0.1231,-15.6240,101.0641
-3.9100,2.9421,-5.9227,6.1430,-14.5791,119.7101
-1.5135,2.8643,-5.8459,13.4411,-15.1327,120.4277
-1.6665,3.0149,-6.1986,9.2219,5.8474,115.2761
-2.2028,3.3543,-5.9701,8.6390,25.1957,119.6328
-1.4854,3.4576,-4.4414,16.1201,36.8139,132.7462
0.3128,3.3143,-3.7380,36.5460,53.4488,136.4044
2.1088,3.2775,-4.7519,51.6276,47.9290,129.0089
3.5640,3.3291,-5.6193,59.2300,40.9700,115.2343
3.5840,3.4390,-6.7165,62.9293,39.5920,100.1017
2.6036,3.3559,-7.2654,61.4929,29.0125,99.6442
2.7148,3.0318,-7.0890,62.6917,10.5149,100.6422
3.9117,2.4793,-6.4916,72.7362,-3.5044,90.7553
4.6905,2.0808,-6.3057,86.5111,3.3090,76.4952
4.5105,1.7955,-7.7042,96.0381,13.1429,61.5066
3.5802,1.4226,-9.5948,85.5407,17.8987,56.8494
3.6596,1.1705,-9.4451,69.9840,17.0513,59.8855
4.4432,1.1422,-7.5414,68.0089,21.3505,50.9359
4.3084,0.9984,-6.6744,77.2964,27.2337,37.8074
3.0560,0.6329,-6.9634,93.3412,36.1917,33.4688
1.9757,0.2022,-8.9369,100.1466,29.6405,38.9498
3.1018,0.0452,-10.7883,82.9185,18.8572,44.4182
4.4634,-0.0778,-9.9661,67.0440,15.6625,36.4364
4.5844,-0.2333,-8.8984,67.4292,19.9971,18.1715
2.6674,-0.4652,-9.7184,73.3146,27.3695,6.5208
0.7578,-0.5747,-10.5864,68.8284,27.6898,14.4874
2.0582,-0.4916,-10.7214,59.4989,25.2462,31.1023
4.5783,-0.7005,-9.7493,52.1621,26.6342,30.1266
5.2957,-0.9450,-8.6738,58.2625,33.8880,13.2164
4.5784,-1.2843,-8.9403,67.9392,36.0998,5.2236
4.6244,-1.3992,-9.6054,70.1879,40.9417,3.7293
5.5072,-1.4477,-9.6885,67.7950,41.3088,2.4603
6.0053,-1.6630,-8.9983,67.1380,40.4433,-3.1866
5.5668,-1.7861,-8.5911,68.0567,30.4050,-1.8087
6.7350,-2.0224,-8.5156,67.0314,13.1342,-9.4793
8.7904,-1.9810,-8.5921,67.2135,7.0211,-34.6590
7.9802,-2.3276,-7.7379,75.2097,-2.1128,-55.8890
5.6178,-2.9957,-7.9629,84.7978,-3.6396,-68.5509
