ax,ay,az,gx,gy,gz
-6.5296,3.6075,-2.5877,-3.3238,-3.0090,2.5414
-6.2989,3.7025,-2.4558,-5.6253,-0.2029,-1.1734
-6.4117,3.7806,-2.0432,-5.8667,2.7681,-6.0654
-6.6611,3.8261,-1.5505,-3.6446,4.7089,-9.2342
-6.6336,3.8327,-1.4035,1.0329,4.5117,-12.5603
-6.7782,3.7604,-1.3968,3.4840,6.9200,-13.2093
-6.5390,3.4809,-1.5037,4.1221,10.3649,-12.2874
-6.1874,3.2544,-1.2984,6.0619,11.8621,-12.3842
-5.9869,3.1355,-1.3982,9.6577,9.9289,-11.2005
-5.3338,2.9355,-1.4178,10.8776,5.5771,-5.5453
-4.2642,2.7550,-1.2239,18.4860,1.1481,-9.3223
-3.6830,2.7207,-1.6510,24.7166,-7.0627,-22.2050
-4.5122,2.5082,-2.0341,27.6592,-9.4446,-33.2738
-4.7902,2.3632,-2.1491,29.2094,-9.1700,-36.3713
-4.8547,2.3314,-2.2410,33.2402,-7.1641,-44.5160
-4.7824,2.2957,-2.3438,38.8902,-3.2471,-63.3514
-5.5518,2.1547,-2.4942,39.1151,2.3577,-84.8389
-7.3765,2.1822,-2.7760,39.2468,3.1969,-102.9982
-10.4654,2.5994,-3.7237,39.1306,5.2167,-99.6444
-12.0776,2.4311,-4.2938,34.1531,12.6797,-86.7615
-12.9525,1.8138,-3.8896,30.5709,29.8951,-72.7423
-12.7935,1.4155,-3.7087,34.6670,43.3621,-59.4512
-12.3815,1.2743,-4.0861,43.2934,44.7586,-55.9331
-12.8083,1.1057,-5.9019,46.5571,30.9418,-56.3456
-13.7879,0.8485,-6.3909,41.4492,16.2982,-45.9306
-13.9528,0.7893,-6.8650,34.6963,17.5104,-30.2803
-13.3442,0.8868,-6.5090,26.7409,26.4644,-16.1715
-12.0532,1.0005,-6.5086,17.5905,24.2107,-15.5313
-12.1734,1.0371,-6.0935,4.9301,19.2256,-14.8129
-12.4316,1.0142,-5.6863,-7.2304,16.3149,-7.0669
-12.3586,0.9878,-4.6886,-17.5481,16.8848,0.4407
-11.9146,1.0004,-2.9316,-16.0477,13.9505,11.8153
-10.9196,1.1754,-2.2959,-9.8872,1.8245,17.8162
-10.1232,1.2854,-1.7519,-3.4741,-5.7399,15.2727
-10.5555,1.3608,-0.6163,9.5724,1.3237,13.5862
-10.7793,1.5147,-0.3200,23.1930,12.2266,17.1722
-11.1076,1.3368,1.0340,37.2528,17.3233,22.6873
-11.3160,0.9865,0.9936,61.8557,10.0366,29.3072
-12.0559,0.7117,-0.4863,85.8488,-1.7137,44.6277
-11.4484,0.5073,-2.1470,98.0084,-7.5271,62.5671
-9.1521,-0.4183,-3.2544,104.8276,-12.8747,75.7321
-6.5903,-1.5877,-5.1560,114.0316,-24.7808,63.2682
-6.0522,-1.9146,-8.0219,108.1262,-44.2699,38.8788
-6.9215,-1.4972,-10.5309,84.4497,-44.3956,31.8720
-6.7862,-1.1122,-10.8606,54.1659,-27.4178,28.2411
-6.4327,-0.7947,-9.8133,25.5101,-9.9992,17.0182
-7.3092,-0.3428,-8.1662,7.4911,-1.7198,8.8437
-8.0613,0.1050,-6.7818,-2.6709,-4.3262,6.1391
-8.6603,0.4705,-5.5740,-3.3003,-4.5625,11.5116
-8.1292,0.7081,-5.1828,-4.6044,-5.6259,11.0782
-7.9871,0.9726,-5.0127,-6.2613,-3.3515,9.7678
-7.9939,1.1211,-4.3255,-8.7751,-0.0863,5.0316
-8.2589,1.2753,-3.8994,-10.8290,0.7071,1.9248
-8.4680,1.3770,-3.6261,-8.0214,2.3715,0.4358
-8.3467,1.3944,-3.5577,-6.6093,4.1296,-2.8542
-8.6528,1.3178,-3.4613,-2.8021,9.2125,-2.8566
-8.4202,1.1922,-3.8782,-2.0459,11.5721,-3.6584
-8.3564,1.0183,-3.9260,-1.5764,10.9094,-5.1575
-8.2821,0.9318,-4.1265,-2.1904,8.5383,-7.9036
-8.7654,0.8945,-4.1660,-1.7604,6.3304,-8.6590
-8.8655,0.8768,-4.2912,-1.8843,1.9958,-6.0092
-8.8564,0.7949,-4.1105,-2.5237,-3.4379,-3.5640
-8.9132,0.7392,-4.0875,-1.0500,-9.8990,-3.3498
-9.1318,0.7545,-4.1303,-0.7166,-12.5962,-1.1150
-9.0401,0.8470,-4.1098,-1.8062,-10.2554,-0.4787
-9.1909,0.9127,-3.7617,-2.4083,-6.3737,0.0695
-9.2019,1.0310,-3.5598,-0.5826,-4.9135,-0.6396
-9.3245,1.1328,-3.5399,1.4925,-4.7962,-0.3317
-9.5115,1.1849,-3.7136,1.7703,-3.4007,1.5189
-9.2920,1.2200,-3.5867,2.9766,-3.3513,4.1940
-9.0001,1.1734,-3.5535,5.3954,-4.8911,3.6568
-8.7226,1.1002,-3.7680,7.0322,-6.8946,1.2935
-8.5229,0.8981,-4.2567,7.0091,-7.8182,-0.7848
-8.3829,0.7947,-4.7508,5.5668,-6.0362,-2.6654
-7.7883,0.6152,-5.1031,0.7361,-4.1892,-8.0921
-7.3818,0.0568,-5.1366,-2.3662,-6.2360,-14.1711
-7.1163,-0.3728,-5.7320,-4.4435,-10.9702,-30.4565
-8.2295,-0.4746,-6.1562,-9.3162,-3.7920,-39.2965
-9.2718,-0.1837,-6.3423,-18.5466,3.5739,-39.1470
-9.8104,0.0300,-6.4249,-28.3728,2.5849,-32.5967
-9.2381,-0.2337,-5.8498,-36.8767,3.6666,-29.4847
-8.7914,-0.5575,-5.4769,-38.5744,-0.9608,-33.9364
-9.3657,-0.3262,-5.7637,-41.2729,-10.1778,-40.8497
-10.6431,0.1462,-6.6932,-53.6001,-19.1979,-38.9221
-11.7219,-0.1961,-5.9624,-73.5518,-6.3071,-30.4841
-11.9148,-0.5656,-4.1472,-76.4747,19.3059,-31.0044
-12.4555,-0.3640,-3.7910,-75.1088,17.3162,-26.4487
-13.2786,-0.1455,-3.5916,-71.6150,0.8877,-16.5858
-13.9289,0.1749,-3.7313,-67.9067,2.9491,2.0060
-13.0120,0.4435,-3.7926,-66.0519,14.0535,13.8711
-11.5147,0.7175,-3.4597,-64.9767,19.9890,13.7451
-11.0947,1.0542,-2.5550,-63.7902,15.9021,5.3497
-11.3829,1.3495,-2.1403,-61.0843,-0.6444,7.9099
-10.5899,1.5765,-2.2951,-52.2525,-17.0906,14.0707
-9.8104,1.8109,-2.5728,-46.5888,-25.7418,9.0618
-10.0219,2.1520,-3.4815,-52.0906,-22.3981,12.1687
-9.0888,2.0572,-2.8835,-54.1532,-8.2548,11.4239
-8.4870,1.7688,-2.6773,-52.6136,-9.2445,6.5756
-8.9939,1.6367,-2.9352,-50.9895,-15.2862,5.9532
-9.2388,1.6447,-2.7180,-47.4350,-18.1115,9.8360
-9.4861,1.8496,-2.7555,-43.4076,-24.8835,17.6188
-9.8381,1.8533,-2.3699,-42.7745,-22.7310,32.6855
-8.7477,2.2265,-1.5537,-26.8436,-19.0085,39.5654
-7.9796,2.2885,-1.3125,-13.9299,-25.7884,41.7971
-7.2274,2.0712,-1.0783,-3.9446,-20.2250,42.3478
-6.2336,2.0337,-1.1349,4.7489,-14.8924,37.0878
-5.6826,2.0303,-1.3389,9.9361,-12.7707,27.5768
-5.7775,1.8733,-1.4979,11.6206,-10.4934,20.2943
-6.0947,1.6409,-1.3422,16.4635,-7.5643,21.9064
-5.9414,1.6435,-1.5338,14.3864,-10.1921,23.5173
-5.8977,1.5897,-1.8636,14.4872,-11.5748,26.7714
-5.7190,1.5309,-2.0294,12.8835,-12.3779,26.0009
-5.2963,1.6026,-1.8678,11.9083,-14.3834,19.4565
-5.5315,1.8991,-2.2789,9.8765,-14.4648,12.7642
-5.9969,2.1064,-2.0996,3.1252,-9.6502,9.4692
-6.0869,2.2552,-1.3741,2.2513,-3.7726,6.5987
-6.2582,2.4440,-1.4370,2.9994,-4.8058,1.1996
-6.9775,2.5192,-1.6032,0.2203,-3.9103,4.3620
-7.0793,2.4712,-1.5368,-2.3607,1.8409,13.6284
-6.6213,2.1583,-0.5134,0.6586,8.6812,21.9516
-5.3816,1.8176,-0.1148,7.6763,6.4716,21.0486
-4.7760,1.5467,-0.5498,17.4230,-0.9827,11.7539
-4.4082,1.1248,-0.4117,24.6308,5.2817,-3.4086
-4.1696,1.2912,-0.8207,34.2002,9.2916,-20.8214
-5.1236,1.8818,-1.5511,39.0614,16.8299,-44.4404
-6.0334,2.0621,-1.2106,49.5938,31.1250,-59.4859
-6.7094,2.4507,-1.5506,62.9727,32.3873,-70.6565
-7.6412,2.7149,-2.7751,73.5224,12.6164,-79.1894
-9.4728,2.5520,-4.6483,68.0681,1.1672,-85.4928
-11.0833,2.0838,-5.5896,55.4874,6.3901,-85.2612
-11.9979,1.7736,-5.9093,47.5735,19.0051,-75.0114
-12.2840,1.4081,-6.3161,41.7272,19.9783,-69.6266
-13.0807,0.8074,-6.3223,32.7838,12.7368,-67.2312
-13.8645,0.4445,-6.7369,21.7651,6.3150,-60.6302
-14.0813,0.5422,-6.7203,9.1621,5.6144,-47.3825
-13.2830,0.7136,-5.6302,-5.0407,7.2744,-36.3372
-12.8673,0.7846,-4.5424,-9.6803,12.1497,-32.1110
-12.8489,0.8907,-3.8358,-12.4957,13.9209,-28.8278
-12.9367,0.9733,-2.8977,-15.0911,13.9092,-22.7166
-13.4096,1.0321,-1.6254,-13.6371,14.6210,-8.0200
-13.5747,0.7846,-0.4968,3.1263,6.7275,16.2041
-12.9921,0.3490,-0.7047,18.1415,-1.3023,31.7011
-12.5239,0.1123,-1.0122,31.0281,-3.3172,42.8827
-11.7297,0.1132,-1.1893,38.9373,2.4141,51.1251
-11.3416,0.2634,-1.0580,46.9734,9.0779,59.3359
-11.1210,0.2165,-0.6024,56.6195,15.5647,78.2819
-10.4741,0.0394,-0.1992,77.3588,8.0724,87.8855
-8.7472,-0.1867,-1.3096,98.8452,-6.2043,87.8291
-7.1726,-0.2709,-3.7482,104.7390,-27.0159,76.4267
-6.1628,-0.6703,-5.5023,102.0264,-29.1008,62.9123
-5.5766,-0.9820,-7.5661,88.6820,-19.1405,41.7297
-6.0667,-0.9014,-8.5053,66.6397,-10.4991,20.0670
-7.3537,-0.5783,-8.7004,41.4739,-3.9418,10.2675
-8.0387,-0.2365,-7.7090,21.3452,0.3532,6.6213
-8.2623,0.2337,-7.0494,7.6041,5.1389,4.4118
-8.1755,0.5707,-6.2222,-1.2351,7.8439,0.2030
-8.5011,0.9036,-5.3139,-6.1430,13.9358,-4.3376
-8.8554,1.1081,-4.5145,-7.8429,14.1258,-4.6270
-8.9705,1.2989,-3.9803,-7.8027,11.0403,-3.6884
-8.8405,1.3835,-3.6698,-6.1008,7.0731,-2.7249
-8.6130,1.3480,-3.7739,-5.8030,4.6937,-3.7324
-8.6521,1.2705,-3.8096,-5.7688,9.8163,-8.2638
-8.9530,1.2454,-3.7517,-5.4180,17.4180,-8.1280
-8.9200,1.1000,-3.6970,-3.3818,15.2585,-6.3037
-8.8002,0.8865,-3.7617,-1.1807,9.4258,-6.0415
-8.7958,0.7670,-4.0583,-0.0099,4.7447,-5.6421
-9.0735,0.8002,-3.9861,-0.1341,1.9549,-3.4601
-9.0832,0.8566,-4.0525,0.0693,-2.5691,-0.1895
-8.8536,0.8790,-4.0673,0.1925,-8.3731,-0.4898
-8.8776,0.8966,-4.1050,-1.2759,-10.6404,-1.7051
-9.0715,0.9439,-4.0421,-2.1552,-7.0748,-1.6829
-9.2092,1.0953,-3.9307,-4.1909,-1.8206,0.3912
-8.8663,1.1152,-3.8374,-5.8439,-3.7341,1.1322
-8.5829,1.1519,-4.0711,-6.7123,-6.1393,0.1625
-8.4759,1.0599,-4.0459,-7.9851,-8.4028,-3.0050
-8.4449,0.9714,-3.9812,-9.7138,-13.8554,-5.3190
-8.1386,0.7778,-3.8402,-9.3480,-19.3968,-9.4430
-7.9159,0.3895,-3.9252,-5.7884,-23.6668,-16.3524
-7.3230,-0.0531,-4.6881,-9.0505,-36.5772,-24.6229
-6.8941,-0.5693,-4.6660,-2.3825,-51.6610,-42.8761
-6.8934,-0.7919,-4.8734,-0.2352,-68.3260,-62.9940
-8.4751,-0.7941,-5.2066,-0.7717,-73.9453,-72.6424
-9.4502,-0.9505,-5.4630,-5.6636,-73.1465,-75.7227
-10.9504,-0.8168,-5.9771,-8.9166,-80.6681,-75.8103
-12.5789,-0.8703,-6.0174,-28.5874,-77.2966,-58.9439
-11.8294,-0.6005,-4.9155,-53.1890,-71.1081,-19.8633
-12.8451,-0.3347,-4.1456,-91.9333,-34.2109,-10.8888
-13.8601,0.0275,-3.3235,-144.3971,-16.4954,2.0811
-14.8288,0.3561,-0.6278,-156.2100,24.9039,22.1198
-13.9780,0.3687,-0.3275,-150.5418,59.2469,40.5035
-13.2130,0.2065,-0.4212,-148.0337,61.2787,52.7916
-11.5169,0.3236,-0.3433,-130.2608,40.5496,51.9066
-11.4212,0.9003,-0.6206,-113.7903,26.9068,51.1752
-11.0835,1.3747,-0.2324,-87.5116,34.8815,55.1411
-10.9087,1.6874,-0.8329,-57.4148,46.3156,60.0909
-10.4041,2.3420,-1.2015,-30.6457,57.6930,64.8842
-10.4598,2.6111,-1.5585,-4.2313,80.8071,76.6541
-9.3178,2.7557,-2.0089,25.1187,108.8862,78.2603
-7.9500,2.8737,-1.8798,41.6859,130.1740,58.7106
-8.7745,3.2203,-2.6986,49.5001,151.3728,33.9886
-9.5203,3.4187,-3.6497,51.6398,162.3364,27.0181
-9.2264,3.8204,-5.1173,28.9305,136.4365,18.8496
-9.6022,3.7728,-5.7531,-2.1486,124.7826,19.1400
-8.4176,2.7136,-3.5021,-4.6941,153.1895,23.1752
-7.8050,2.5083,-4.1509,16.8844,151.1314,15.6769
-7.1377,1.6515,-6.7344,12.7415,116.2149,17.2875
-5.6505,0.8351,-6.9498,18.8483,128.2009,14.2193
-4.2836,0.3835,-7.5138,7.2007,116.2372,7.9829
-3.7167,0.1174,-7.2340,-9.0244,95.2922,2.5933
-3.6150,0.2074,-6.7336,-21.3808,61.5012,3.5678
-3.5457,0.2951,-5.4828,-25.4543,42.4505,12.8909
-3.2617,0.7997,-5.2502,-25.9372,15.1874,25.8309
-2.9038,1.3088,-4.8580,-22.7996,-6.4080,33.0869
-2.6317,1.7073,-4.7596,-17.9686,-19.0046,33.0658
-2.6704,2.0646,-4.5850,-11.2416,-10.6557,30.3599
-2.2392,2.4172,-4.5328,-11.7682,-9.6519,24.6891
-2.0445,2.8456,-4.0193,-6.6249,-5.5014,13.1181
-2.3129,3.2898,-3.7199,0.3528,-7.1796,-0.3790
-3.0046,3.6164,-4.2203,5.5737,-4.0119,-9.0791
-3.8359,3.6541,-4.4684,8.2411,-0.8548,-15.0696
-4.2215,3.4127,-4.5095,12.5057,19.2414,-18.8018
-4.2135,3.1639,-4.2405,19.5974,26.7738,-17.5473
-3.8213,3.0044,-4.3266,27.8984,23.7016,-12.0325
-3.4059,2.8315,-4.2398,35.3317,21.6362,-10.6390
-2.7306,2.6416,-4.0237,45.4123,27.8110,-12.4027
-1.9923,2.3356,-3.8888,60.1288,24.0721,-20.7332
-2.6667,1.8478,-5.3335,74.2875,12.2582,-33.4468
-3.9810,1.1265,-6.6892,80.1739,26.6506,-31.2138
-4.0803,0.8221,-7.4447,81.2938,41.1861,-20.8421
-2.5840,0.5916,-7.4082,86.5864,22.5659,-19.1177
-3.8040,-0.0678,-8.6529,88.8608,9.7623,-14.6383
-4.0705,-0.3187,-9.4449,88.5435,28.6922,-10.2428
-2.7674,-0.5597,-9.8638,84.8768,22.6947,-16.3756
-3.6407,-0.6988,-10.4944,88.8971,-1.4821,-33.6939
-5.9390,-0.7772,-12.6845,81.0556,-1.9978,-42.6921
-7.9599,-1.0101,-13.3629,67.7358,31.5996,-36.4097
-7.6143,-1.4168,-12.4399,59.5278,45.2205,-27.6721
-7.6036,-1.7084,-13.8044,44.5870,22.1481,-20.6973
-7.5733,-1.8877,-13.8517,27.3887,15.9182,-14.2131
-8.0627,-1.8323,-13.6544,10.7253,28.2755,-0.7589
-6.9377,-1.6720,-11.9363,1.8192,36.1426,2.6133
-6.5275,-1.3373,-11.2902,-1.4716,36.5754,4.2923
-6.0906,-1.1148,-10.9841,-7.1643,35.7361,10.1024
-5.8044,-1.0436,-9.9576,-8.7972,32.7889,14.6058
-5.4542,-1.0901,-9.3877,-6.3279,29.7196,17.6621
-5.4877,-1.0972,-9.2100,-5.8512,23.5250,23.5145
-5.4809,-1.1576,-8.9779,-4.7343,22.4511,26.8124
-5.7145,-1.2075,-8.6810,-4.5006,23.6675,33.3931
-6.1129,-1.2418,-8.4677,-4.2390,24.2358,40.6478
-6.6229,-1.0739,-8.1063,1.0492,34.2403,52.2589
-6.4311,-0.6959,-7.7924,8.0847,42.0142,67.1630
-5.0149,-0.7674,-7.8750,13.9608,44.1801,85.9060
-2.0943,-1.2021,-8.2969,20.3871,39.0569,91.5934
0.4595,-1.5538,-8.8595,22.9441,30.3591,83.2773
1.7234,-1.6735,-10.2446,22.5285,23.1050,54.3425
1.5146,-1.6693,-10.4442,16.2938,28.0582,33.5571
1.1002,-1.5322,-10.2153,10.3991,23.0746,20.4399
0.5520,-1.3624,-10.1530,5.4405,10.3019,14.2092
0.2792,-1.1594,-10.0821,2.0767,-0.2595,9.2855
-0.2299,-0.9403,-9.9387,-1.9592,-6.1898,5.6826
-0.8071,-0.7407,-9.6684,-4.9559,-9.4766,3.1533
-1.1491,-0.7017,-9.5061,-6.0218,-10.1522,-2.6580
-1.6569,-0.6314,-9.3406,-3.5377,-8.3979,-7.7098
-2.2364,-0.5832,-9.3584,-3.2237,-6.6040,-9.5513
-2.7753,-0.6131,-9.4317,-3.8996,-3.9515,-9.3568
-2.8284,-0.7114,-9.3917,-4.2949,-1.2101,-7.8463
-2.7083,-0.7332,-9.2692,-2.9771,-0.8359,-8.1726
-2.7643,-0.7044,-9.2176,-2.4106,-4.6910,-8.3867
-2.9767,-0.7650,-9.4708,-4.2504,-8.5852,-5.9852
-3.2284,-0.8295,-9.6148,-4.8139,-11.8206,-2.9222
-3.2305,-0.8551,-9.7614,-5.7546,-12.8550,1.1625
-2.9692,-0.8624,-9.7361,-6.8454,-15.7955,3.2093
-2.7528,-0.8682,-9.5474,-6.2257,-21.1381,1.7055
-2.8050,-0.7812,-9.4205,-5.8527,-27.2679,0.5593
-3.0967,-0.6544,-9.3844,-6.8423,-32.6151,-0.1497
-3.3510,-0.5578,-9.4132,-6.3931,-31.2022,0.7483
-3.2447,-0.4935,-9.1568,-5.4978,-27.5211,0.8949
-3.1333,-0.4333,-9.0605,-4.6780,-25.3400,-0.1004
-2.9564,-0.3834,-8.9501,-3.4667,-23.1655,-2.5617
-2.8169,-0.3405,-9.2289,-5.1342,-28.4539,-6.9972
-3.1446,-0.3811,-9.4205,-7.6522,-44.7198,-8.5512
-3.6698,-0.4347,-9.2547,-10.9301,-47.9043,-4.9127
-3.8009,-0.5482,-9.0303,-9.6633,-39.0980,-3.5492
-3.9338,-0.5357,-8.7422,-9.2014,-36.0155,-0.7729
-3.9722,-0.4559,-8.5785,-8.4697,-37.1915,2.0599
-3.8896,-0.4414,-8.5711,-9.1480,-49.4608,6.0530
-3.8596,-0.6229,-8.5623,-8.9121,-68.6729,8.7799
-3.8736,-0.7528,-8.6366,-13.5388,-114.3345,11.9722
-3.6832,-0.8505,-8.5193,-20.0581,-159.8988,13.1160
-3.8725,-0.8808,-8.8356,-23.4950,-199.1023,9.4827
-4.6221,-0.8554,-9.3534,-32.2384,-224.0155,7.0677
-5.2316,-0.7646,-9.2453,-40.9436,-227.5638,2.1449
-5.3646,-0.7544,-8.0238,-41.2041,-238.1217,-5.8410
-6.4693,-0.5746,-7.0104,-40.7176,-226.5593,-13.1068
-7.8655,-0.0881,-6.9905,-55.1916,-206.1533,-17.2622
-9.5275,0.4196,-6.8010,-70.7289,-185.4318,-9.4745
-10.2723,0.7080,-5.0630,-80.1985,-156.0287,-6.0808
-10.7935,0.8977,-3.6395,-77.2648,-129.9150,-11.1791
-11.2515,1.0971,-2.8744,-80.8181,-107.7233,-14.9779
-11.9899,1.1562,-1.9792,-90.7037,-76.3022,-14.2555
-12.7937,1.3901,-1.2974,-93.7940,-43.4849,-12.4087
-13.1856,1.5523,-0.4383,-86.3412,-11.2500,-8.5970
-13.4222,1.5074,-0.3818,-75.2834,5.9592,1.9392
-13.0783,1.4088,-0.9211,-64.3507,24.2708,15.4462
-12.7801,1.3898,-1.8273,-60.2115,34.0013,31.9053
-11.5694,1.3159,-1.5741,-51.6944,51.2760,32.1741
-11.2635,1.6899,-2.2802,-35.2819,48.6661,31.1431
-11.2858,1.9886,-2.6101,-21.0807,38.2708,36.8865
-10.9518,2.2774,-2.4590,-13.9971,28.6976,37.9494
-10.7785,2.4673,-2.8311,-14.8877,12.9607,35.3377
-11.1418,2.3584,-2.7688,-23.4609,5.9826,46.3949
-10.3701,2.4851,-3.0754,-28.8108,0.2558,58.1282
-9.4867,2.7660,-3.4250,-30.4338,-6.7855,62.0381
-8.3860,2.7683,-3.0339,-30.1101,-0.4411,56.3443
-7.4064,2.9306,-2.1407,-21.8468,18.7738,46.3658
-6.8667,3.1507,-1.9668,-22.3522,21.6143,33.7552
-7.4041,2.9588,-2.0532,-27.6532,24.0933,32.3623
-7.5948,2.6981,-1.8311,-28.3294,27.4820,39.5632
-7.2385,2.4473,-1.9762,-17.7243,25.7957,48.5820
-5.9614,2.0076,-2.0483,-11.6080,15.1357,53.1820
-4.9548,1.6078,-2.2758,-8.5843,1.2424,49.6595
-4.4044,1.4084,-1.7583,-2.2813,-8.7111,40.4606
-4.3929,1.5193,-1.9731,4.2727,-14.7368,34.1452
-4.5641,1.8256,-2.2747,2.7500,-11.5708,27.6704
-4.5976,2.1895,-2.2160,2.2285,-5.0847,22.1860
-4.7205,2.5706,-1.7403,4.0862,2.6381,14.3139
-4.7895,3.0306,-2.0524,3.5609,5.2894,9.2850
-4.6441,3.4758,-1.7357,2.9726,7.7773,1.3412
-4.4047,3.7596,-1.1602,13.0226,11.7176,-12.6094
-4.8137,3.9243,-1.6948,22.2477,16.0250,-26.8426
-5.7977,3.8199,-2.0516,23.7265,27.9386,-31.8736
-5.4631,3.6170,-1.5020,28.2347,33.2690,-30.0821
-5.1253,3.2826,-1.9057,34.2432,26.3281,-34.0477
-5.6623,2.7952,-2.1989,37.4769,25.1259,-31.1578
-5.0807,2.6070,-2.0850,42.3040,22.4980,-29.4601
-4.5381,2.4515,-2.2241,52.0220,17.7433,-34.2217
-4.5873,2.3118,-2.3141,55.0878,15.6829,-40.8789
-4.5723,2.0977,-2.2173,68.1934,11.9971,-47.1525
-4.7939,2.0961,-2.8819,75.9790,2.8596,-63.4732
-6.6370,2.0782,-3.8984,75.1991,-5.6231,-76.5421
-8.5315,1.8981,-5.1298,69.9575,-5.5843,-75.0826
-9.6081,1.2704,-5.1905,64.5844,10.2366,-69.4863
-10.5782,0.4184,-6.6265,67.3357,18.3439,-69.9571
-11.8084,-0.2808,-8.5320,56.3340,16.2170,-64.7073
-13.4534,-0.7204,-9.2499,41.0824,23.9688,-48.7097
-13.0475,-0.6475,-9.0139,34.6346,33.8811,-37.3289
-12.5921,-0.3073,-8.3092,29.9196,44.2738,-35.2873
-11.9009,-0.0307,-8.1757,26.3155,47.9874,-38.3947
-12.2684,0.0995,-8.0679,10.8040,55.0706,-36.3858
-12.3743,0.0101,-6.7802,5.1802,68.1731,-25.9346
-11.9814,-0.0341,-6.1525,3.6590,81.1837,-15.1168
-11.3092,0.0175,-5.9633,3.8967,97.5718,-8.1994
-10.5606,-0.0052,-5.9486,1.7153,113.7022,-1.4430
-10.2281,-0.1410,-5.7266,-1.8501,134.7455,12.1195
-10.1909,-0.3564,-5.3386,-0.6556,147.9654,25.7768
-10.1444,-0.5113,-5.6971,5.1725,154.9535,40.1884
-9.8147,-0.7458,-6.0011,8.5030,159.5042,60.3371
-8.9401,-1.0120,-6.5601,10.8397,157.8166,76.8679
-7.8660,-1.1151,-7.1801,9.1562,151.6659,93.3079
-7.1764,-0.9659,-7.8273,4.2295,144.2873,107.9837
-5.8330,-0.9007,-7.2809,4.7981,150.8769,119.2180
-3.9268,-0.8489,-7.5937,17.4158,147.0502,124.9524
-1.7478,-0.8917,-8.3492,21.8461,125.0437,126.8126
0.4245,-0.9058,-9.2002,19.6049,95.5930,123.2536
2.9831,-0.9374,-9.8990,15.4677,65.2456,101.1429
4.4046,-0.8318,-10.2462,12.9786,43.2659,67.8153
4.4832,-0.5621,-10.4160,10.4709,30.4743,34.5766
3.4253,-0.2877,-10.4231,7.1129,19.7790,12.0366
2.0707,-0.0431,-10.4835,2.5735,8.5270,0.2865
1.1831,0.1839,-10.1877,-0.4128,0.0880,-6.2432
0.5159,0.3866,-10.1334,-3.5398,-9.2547,-10.1479
-0.0781,0.5681,-9.9476,-6.3435,-15.7539,-14.3990
-0.5219,0.6576,-9.6287,-5.8153,-16.3167,-19.0408
-0.9953,0.7653,-9.5940,-5.2258,-14.6018,-22.7001
-1.5150,0.8023,-9.4851,-4.8226,-12.7394,-24.5775
-1.8688,0.7278,-9.5542,-5.5473,-12.3776,-24.8609
-2.1046,0.6693,-9.5759,-6.2571,-15.3527,-27.2075
-2.5615,0.6431,-9.5932,-6.7925,-16.4942,-26.9189
-2.8759,0.5491,-9.5597,-6.9212,-17.2013,-23.9802
-3.3035,0.4801,-9.7423,-7.0988,-13.9844,-16.5309
-3.1077,0.4872,-9.7689,-5.1464,-11.6507,-9.7314
-3.1018,0.5649,-10.0878,-8.7108,-16.5808,-4.2021
-3.3415,0.6707,-10.3904,-23.9114,-20.5654,4.5309
-2.6762,0.6264,-9.8481,-33.5421,-35.0060,10.7874
-2.1752,0.7183,-9.5142,-38.1748,-52.8903,6.5331
-2.0191,0.9018,-9.1047,-43.5585,-73.2407,-3.6313
-3.1268,1.1189,-8.8813,-43.3404,-84.4989,-7.6756
-4.3254,1.5309,-9.8902,-55.9822,-82.7827,0.7042
-4.1569,1.5046,-9.2514,-60.5908,-87.1576,7.1153
-4.2829,1.6267,-9.1586,-62.9302,-96.2742,10.4669
-4.4454,1.8338,-9.0900,-74.4824,-111.4501,18.0384
-4.7924,1.7980,-7.7113,-73.7260,-118.7107,30.6186
-2.7320,2.0777,-7.1685,-46.4083,-106.7635,12.0213
-1.6412,1.6991,-7.8285,-36.5926,-133.5365,-23.8282
-3.6133,1.7560,-7.4543,-13.1726,-128.8052,-74.0022
-6.5994,1.8189,-8.2793,6.3879,-118.2402,-59.2360
-6.4679,3.7170,-8.8641,-8.6313,-142.0227,-43.7088
-7.0091,2.3802,-7.8029,-5.1239,-138.0824,-34.2854
-6.5876,1.7071,-7.7467,-16.0777,-138.0319,-25.6889
-5.2126,1.3730,-7.6494,-31.7739,-151.6678,-43.6796
-6.2417,1.0470,-7.1410,-42.7819,-157.5148,-63.8194
-7.2850,0.4159,-6.6909,-61.6607,-142.1813,-69.6411
-9.3282,0.4962,-7.1342,-104.3658,-109.5692,-76.4673
-9.2796,1.9574,-2.1815,-116.2156,-102.5362,-73.3670
-9.4476,2.4321,-0.5365,-37.7727,-73.6061,-94.1767
-9.3905,2.0332,-4.2330,-46.5175,-78.0693,-92.3412
-8.2296,1.0648,-1.9810,-78.6153,-65.0090,-104.5924
-8.9376,0.6478,1.2174,-38.0274,-58.0423,-128.2649
-10.9367,0.0122,0.2799,17.8674,-29.0544,-128.0321
-12.1499,-0.7450,-1.3581,35.8082,0.3081,-112.0918
-14.9148,-1.1903,-4.5542,3.4540,-17.3860,-65.1610
-14.2888,-1.3503,-2.6360,-21.8108,-24.9742,-18.7966
-12.4406,-1.3130,-1.8239,-28.7865,-12.9466,-6.8818
