ax,ay,az,gx,gy,gz
-2.8346,3.1709,-8.6080,-10.9393,-22.8784,-43.0909
-3.0998,2.9092,-8.6174,-14.0082,-22.2282,-29.9512
-3.6318,2.8109,-8.6240,-17.3367,-32.1693,-15.6191
-4.5782,3.3135,-8.7735,-18.8718,-33.1323,0.8312
-4.7127,3.4933,-8.6832,-12.9497,-19.6909,15.8904
-5.3253,3.5821,-9.0622,-12.4900,-7.7255,37.2662
-5.2636,3.7327,-9.0517,-16.4376,-2.0796,54.1167
-4.7319,4.0808,-9.3615,-20.8743,8.4700,72.7913
-4.9151,4.5276,-8.9374,-21.9231,22.0244,90.9272
-5.1868,4.8927,-8.3911,-24.4900,19.5780,121.6197
-3.3297,4.4357,-7.7675,-26.0592,16.2865,140.0697
-1.1558,4.1127,-7.6087,-25.4613,25.9774,142.4794
0.4785,4.1887,-6.3179,-15.5294,42.3091,133.3227
2.1719,3.7810,-5.0033,5.2394,52.6849,121.4605
3.7850,2.7255,-4.8116,24.7987,59.8479,109.7863
5.6890,1.8560,-5.3030,35.8264,71.6334,98.6084
8.1379,1.1384,-4.8099,40.5936,83.0242,86.8693
10.8931,0.4840,-3.5043,40.0036,77.7781,67.4045
12.8913,0.2640,-2.9041,41.7499,37.4626,41.1146
12.9458,0.0525,-3.7026,49.9470,2.3708,6.6721
12.0339,-0.0432,-5.2940,57.8869,-16.1438,-28.4854
10.8066,-0.1878,-6.5640,62.3527,-28.8633,-57.8160
9.0101,-0.3779,-7.6283,62.0644,-36.2424,-79.8546
6.2782,0.2264,-9.1150,55.6274,-40.7379,-94.1871
4.4161,0.8790,-10.0553,49.9473,-35.9094,-98.4567
3.2459,1.2942,-10.2306,48.2774,-28.8461,-98.3011
2.1348,1.4220,-10.3752,47.6972,-30.5456,-98.0284
0.5084,1.6342,-11.3952,39.7111,-35.1837,-97.7513
-1.1011,2.2401,-12.0114,32.2345,-24.8062,-89.7594
-2.0153,2.9365,-11.3316,31.3670,-10.3509,-73.7666
-2.4251,3.1675,-11.1216,30.5161,-14.4198,-58.1728
-3.1731,2.8791,-11.7671,24.9933,-26.1964,-42.6957
-4.2718,2.8219,-12.4763,11.2474,-27.1310,-23.0081
-4.6312,2.9116,-12.1131,5.3144,-19.1154,-4.9749
-4.6618,2.8838,-11.6314,4.0496,-10.1519,12.6951
-5.5615,2.8411,-11.9584,-3.4502,-4.3516,38.9452
-5.3201,2.8011,-11.9156,-9.4689,6.3859,64.1837
-4.5498,2.7909,-11.2186,-6.2159,32.1958,83.2455
-3.9522,2.4036,-10.7021,-2.3927,49.4617,99.4280
-3.0690,1.6847,-9.8107,-0.3657,62.8646,127.8681
0.4924,0.7504,-9.5224,-8.8317,63.1396,141.4600
3.1802,0.1509,-8.9524,-12.0316,71.3836,132.4113
4.3072,0.2237,-7.7603,-7.8256,86.7181,121.2665
5.1994,0.2699,-6.4417,-6.8686,81.4817,122.1006
8.3523,-0.0835,-5.6404,-5.0127,62.4126,114.2137
10.3560,-0.2010,-5.5924,-0.1858,41.5065,85.3653
10.1937,-0.1094,-6.1756,5.2751,26.5289,54.2460
9.6681,-0.1940,-6.9378,7.0265,14.7952,29.2618
7.8021,0.4466,-7.8952,2.0333,1.3176,21.0068
7.6302,0.6784,-8.2848,-0.7120,-5.4358,12.9174
6.9336,0.9724,-8.4196,2.7476,-2.2222,2.1543
6.2992,0.9510,-8.5366,6.0630,-2.3344,-4.2778
5.8681,0.7639,-8.9693,4.0103,-7.7319,-10.0402
5.3508,0.8133,-9.2250,-1.1899,-14.2207,-16.9693
4.8337,0.9540,-9.0761,-0.7301,-8.9630,-21.6230
4.4119,1.0820,-8.9016,2.0661,-4.1314,-22.8845
4.1000,1.1791,-8.9935,3.0943,-5.7072,-22.3328
3.6849,1.3156,-9.1540,1.4803,-7.8516,-19.5844
3.4419,1.4680,-8.9499,3.0720,-9.2106,-16.3413
3.5123,1.1914,-9.0876,5.8970,-6.0844,-16.3996
3.3963,1.1333,-9.2145,3.4385,-5.4306,-14.0626
3.5028,1.1793,-9.0834,0.9008,-7.4465,-12.4583
3.5884,1.3359,-9.0284,-0.3618,-8.5858,-12.5787
3.4928,1.3838,-8.9489,1.4961,-6.1308,-13.0480
3.2906,1.4461,-9.0527,2.5725,-3.0045,-12.7712
3.0574,1.6034,-9.0767,1.9892,-3.6573,-9.4578
3.1864,1.6574,-9.1035,2.1365,-5.3079,-6.3270
3.4943,1.4685,-9.0825,2.8694,-4.2365,-6.0086
3.5303,1.3530,-9.1980,2.8660,-2.9252,-6.2613
3.3372,1.3272,-9.2815,0.8416,-3.9207,-4.3387
3.4303,1.3112,-9.2513,-0.0482,-3.8111,-3.4473
3.4299,1.2731,-9.1845,-0.5708,-3.3038,-2.8818
3.6862,1.1053,-9.1003,-0.7366,-2.7648,-3.9213
3.5807,1.1595,-9.1244,-1.2662,-1.9181,-5.0514
3.2823,1.3453,-9.1946,-2.6992,-2.3820,-3.8573
3.1751,1.5518,-9.1360,-2.5529,-1.2600,-2.9185
3.1901,1.5648,-9.0637,-1.3145,1.2516,-2.2500
3.4582,1.5123,-8.9514,0.1054,3.8526,-2.4476
3.4497,1.5808,-9.0162,-1.3105,0.9678,-0.1238
3.9044,1.4496,-8.9239,-1.8739,-2.3718,0.2529
4.2006,1.3973,-9.0485,0.0093,-1.2138,-1.6625
4.7968,1.2815,-9.1759,0.3372,-0.0787,-4.9113
5.0167,1.2325,-9.2640,-0.7968,-1.8187,-8.6064
5.2454,1.2591,-9.4835,-3.3976,-4.9135,-13.1534
5.5641,1.3936,-9.9685,-6.7505,-4.4590,-19.7254
6.0309,1.4096,-10.0087,-10.1499,-4.6153,-28.9996
6.8332,1.1970,-9.8634,-13.1883,-7.5857,-44.9969
7.3773,1.0721,-9.8632,-15.4510,-8.0089,-65.0601
7.9337,0.8236,-9.9265,-24.0222,-16.0168,-82.2312
8.3828,0.7247,-9.1621,-31.6895,-36.2308,-110.5166
6.2188,0.8755,-9.0799,-40.7674,-64.5890,-124.6793
3.9487,1.5003,-9.6897,-51.9238,-89.3597,-123.7815
1.9044,2.1062,-10.3560,-58.5124,-89.6480,-120.0524
0.3101,2.7363,-9.8690,-53.9266,-65.3592,-113.7217
-0.3646,3.0763,-8.8137,-38.5303,-36.5598,-111.9614
-2.0248,3.5516,-8.4917,-28.1053,-30.4536,-99.1224
-3.0398,3.6774,-8.8679,-24.9688,-34.7256,-87.9447
-3.6136,3.5487,-9.1905,-31.2653,-30.5247,-62.5075
-2.8738,3.4514,-7.7369,-33.3492,-21.0137,-45.4320
-2.7350,3.5655,-7.1527,-29.8371,-27.8506,-31.8099
-2.7086,3.4466,-7.0817,-24.8992,-32.2569,-24.7040
-3.4819,3.6413,-7.4770,-20.0263,-36.0753,-13.1098
-4.6165,3.7246,-7.7841,-20.0262,-38.9433,1.4502
-4.9470,3.5416,-8.0792,-17.4552,-44.2993,18.3284
-4.7327,3.4976,-7.9949,-13.1868,-34.2075,30.8604
-5.9297,4.0276,-7.9815,-9.0861,-25.9351,51.0200
-5.6597,4.4690,-8.2759,-5.2206,-2.7920,81.0003
-4.3881,4.4141,-8.0011,-2.7553,17.6698,105.4470
-3.2597,4.4470,-7.7765,-2.7017,22.2288,116.2698
-3.3467,5.0277,-7.7909,-4.6613,21.5138,127.1091
-2.4132,4.9245,-6.7795,4.0423,26.4979,144.5298
-0.3128,4.1804,-5.9995,24.7017,48.0797,141.6409
1.1136,3.1034,-5.8621,40.7192,59.4908,139.7327
4.1448,2.0150,-6.5537,43.6362,61.9658,132.6092
6.6678,1.2621,-6.3016,37.9267,55.3640,115.3181
9.7146,0.7321,-5.9247,38.4368,45.0242,93.5178
11.5608,0.1667,-5.6883,42.8966,32.1012,62.2104
12.3761,-0.0035,-6.1676,47.1157,18.3611,31.8407
12.2077,-0.2959,-6.7761,45.7598,1.4720,4.6680
11.7172,-0.7437,-7.9634,40.7105,-7.3553,-26.7118
10.2080,-0.5011,-8.2946,35.2032,-14.1973,-52.2212
8.5904,0.0766,-8.0662,34.6978,-20.0807,-72.0229
7.2840,0.3929,-8.2318,40.3974,-15.2565,-88.7949
6.4357,0.5504,-8.6953,43.3817,-12.1569,-106.9747
4.4355,0.8321,-8.9691,39.6378,-24.9167,-112.2272
3.2536,1.2525,-8.9829,33.7227,-36.0208,-117.8997
1.3166,1.9039,-8.8530,34.0665,-43.2629,-119.7774
-1.5172,2.2927,-9.9885,33.2340,-62.2871,-110.4933
-3.3738,2.1189,-10.6275,33.9143,-59.8253,-90.1930
-4.4842,2.5829,-11.0086,35.0700,-33.2621,-73.0961
-5.7329,3.1104,-11.2957,27.5640,-35.5059,-50.1509
-7.6589,3.2799,-11.6606,19.2668,-31.5516,-22.7712
-9.3070,3.4280,-11.6847,14.2373,-25.2156,15.0132
-9.0925,3.3256,-11.9739,10.5503,-3.7701,43.8716
-7.7076,3.3857,-11.9362,11.4857,23.0128,61.6762
-6.5457,3.2396,-11.0913,20.5403,57.9465,77.4007
-5.3602,2.7522,-10.5189,23.9323,70.8347,91.3282
-4.5369,2.0395,-10.2940,17.9482,69.6827,112.8439
-2.9444,1.2315,-9.2133,9.7929,66.4004,131.0565
-0.0689,0.4087,-9.3336,8.5290,70.6579,138.6824
1.7380,-0.3279,-9.2115,7.9840,80.0229,137.4598
4.3558,-0.8083,-8.8431,2.7515,81.8946,130.2718
6.9678,-0.8841,-7.9127,-0.8477,68.7726,113.8823
9.0300,-1.1737,-7.3668,0.7970,46.6503,83.5897
9.0264,-1.0555,-7.8036,-1.7519,28.0276,53.4552
8.4084,-0.4898,-7.9285,-2.4710,17.1618,32.3190
7.5746,-0.1091,-8.0675,-0.9869,8.5814,20.2423
7.5253,-0.1564,-8.0594,-2.1245,0.1940,12.5711
7.0216,-0.1897,-8.4509,-7.8456,-9.8869,1.3421
5.8587,0.3302,-8.8171,-10.8385,-13.8980,-9.5744
4.6468,1.0240,-8.8734,-7.3930,-7.6545,-14.6344
4.0667,1.2251,-8.7921,0.2579,1.9949,-13.3181
4.0520,1.0285,-8.9298,-0.8284,-0.4458,-12.4150
3.9308,1.0684,-8.9874,0.1303,-1.5855,-13.2779
3.6118,1.2947,-8.9556,5.4009,5.2526,-16.5295
3.5540,1.1340,-9.2743,8.1724,8.2263,-19.8042
2.9835,1.1335,-9.4991,2.3628,4.1832,-12.6355
3.0764,1.0727,-9.3119,-1.0867,1.2257,-11.3004
2.8770,1.2416,-9.0559,-0.5626,1.1027,-10.6006
2.7747,1.1993,-9.0607,2.1327,-0.1685,-10.4065
2.4343,1.1451,-9.3046,1.3506,-1.4752,-8.3904
2.2758,1.1753,-9.4334,0.8287,1.2082,-6.8718
2.2675,1.3401,-9.2973,1.3375,5.1419,-3.9072
2.5696,1.3278,-8.9925,1.5822,3.9253,-0.2409
3.1566,0.9830,-8.8683,3.5340,0.6595,0.4592
3.1164,0.8112,-9.1877,3.0462,-0.1763,-1.5804
3.0226,0.9906,-9.2428,1.7984,1.5564,-1.3804
3.1035,1.1773,-9.1840,2.0605,3.8474,-1.0901
3.3114,1.1910,-8.9849,2.4178,2.8624,0.6692
3.4114,1.1965,-8.8682,2.8549,0.4052,0.0626
3.2236,1.2822,-9.0292,2.7760,-1.4576,1.2122
3.4658,1.2241,-9.1999,3.9668,0.5408,-0.2692
3.6717,0.9878,-9.2188,3.5977,1.4624,-0.9851
3.7882,0.8534,-9.3358,1.2592,-1.4585,-2.1551
3.6559,0.9901,-9.3133,-0.4721,-2.1148,-3.5478
3.3612,1.2117,-9.3187,-0.4445,-2.0388,-2.9640
3.4658,1.1211,-9.2546,1.1681,-0.4491,-3.8697
3.4613,0.9699,-9.3674,-0.0869,-1.1232,-3.5978
3.5806,0.9126,-9.3748,-3.2837,-4.6368,-3.9955
3.3111,1.1116,-9.5333,-5.3143,-8.6901,-2.7206
3.4459,1.0785,-9.6310,-5.1107,-6.2988,-3.7307
3.6321,1.1027,-9.5431,-3.0066,-0.0789,-6.7036
3.4670,1.2219,-9.4966,-3.2231,1.0051,-7.0014
3.8940,1.1972,-9.7172,-4.7002,-2.6520,-5.8133
4.5682,1.2739,-10.0211,-5.9201,-0.0187,-9.6397
5.5453,1.5608,-10.4071,-7.5856,0.1439,-17.1050
6.5450,1.5828,-10.8287,-14.4862,-8.4738,-26.8190
6.8390,1.5051,-11.3739,-23.2168,-17.3398,-41.7690
7.6389,1.1572,-12.0116,-34.2773,-24.7451,-65.5038
7.1964,0.6529,-12.3488,-49.5101,-38.3971,-84.4308
6.2020,0.2966,-11.2901,-61.8089,-44.8406,-101.4028
5.4606,0.6562,-9.7335,-65.8595,-48.9639,-116.6275
3.7191,1.1278,-8.4111,-62.1605,-53.0912,-125.5091
1.8102,1.6497,-8.2365,-57.0641,-53.7218,-130.6024
0.1170,2.1282,-8.1814,-52.8024,-46.6812,-127.7398
-1.6084,2.5376,-7.5140,-47.8613,-40.0444,-113.3243
-2.3065,2.7091,-6.9603,-40.8798,-37.7408,-90.8136
-2.8176,2.8724,-7.1780,-34.7722,-35.7284,-77.5579
-3.4129,3.0729,-7.2704,-27.4108,-23.8428,-63.6854
-3.5373,3.3860,-7.0536,-21.3628,-16.5005,-52.3072
-4.0191,3.6633,-6.7858,-17.2705,-19.2691,-37.4537
-4.6574,3.7103,-7.0048,-12.7761,-31.8349,-18.6464
-5.1966,3.7462,-7.9881,-9.5127,-30.8497,2.7456
-5.7483,3.8902,-8.5177,-9.1415,-19.9207,25.2924
-6.2791,4.3653,-8.7226,-9.3310,-6.2996,48.5517
-6.7236,4.7906,-8.8070,-7.0461,9.1512,77.0678
-6.1715,4.9599,-8.9300,-3.4817,24.9508,102.1542
-4.9173,4.6785,-8.8578,-2.9485,41.6477,119.8067
-3.7268,4.2381,-8.2874,-11.1660,47.1954,143.5631
-1.8584,3.7229,-7.4525,-12.9183,52.1424,160.1385
1.9567,2.9329,-6.7370,-3.2471,66.4179,156.1123
3.8751,2.7281,-6.4610,6.7124,74.2053,133.1414
4.7768,2.3498,-6.1581,5.2802,55.2183,122.6950
6.7636,1.7296,-6.1067,4.4575,30.0037,107.9594
8.7125,0.8835,-5.7376,12.5597,31.7725,76.6811
10.3149,0.4632,-5.0202,27.3320,39.7679,44.0892
11.5634,0.2298,-4.3400,36.8344,20.3157,14.8100
11.0919,0.4106,-4.8647,38.3393,-3.6931,-10.3271
10.6796,0.4134,-5.5691,41.7199,-20.2003,-44.1424
9.1785,0.6335,-6.0078,45.0880,-28.4121,-66.1110
8.2269,0.5021,-6.3063,52.6239,-34.2083,-86.5691
6.7705,0.7063,-6.8659,61.6917,-30.9932,-107.9014
5.2113,1.0468,-7.4603,67.9128,-31.6106,-122.7536
3.2136,1.2976,-8.6736,67.8592,-38.3892,-129.8011
1.5716,1.2159,-9.6664,65.1404,-39.3161,-127.8425
0.0711,1.5637,-10.2372,58.6216,-40.6121,-121.0782
-1.8659,2.1372,-10.8850,46.7974,-56.7647,-107.4283
-3.9361,2.5296,-11.5951,38.6788,-62.3065,-88.8892
-5.7597,2.7693,-12.3416,27.1875,-60.7182,-63.1784
-7.3296,2.9656,-12.7481,18.3161,-52.0360,-41.5263
-9.0261,3.3606,-13.3392,8.4220,-32.8603,-4.6721
-8.5831,3.3478,-13.0702,6.4662,-10.4787,21.3716
-7.6836,3.2072,-12.6749,12.4317,25.8649,37.2555
-7.3459,2.8401,-12.2872,13.1615,45.3833,54.8711
-6.4104,2.3108,-11.9456,9.2793,59.3451,79.0343
-5.1277,1.9273,-11.2852,4.4892,74.8473,106.6878
-1.8914,1.6479,-10.4174,2.1196,89.1499,114.1925
0.0043,1.5339,-9.3776,4.9280,98.3812,112.4580
0.0987,1.2580,-9.0504,3.6851,82.7083,124.6230
2.3060,0.6584,-8.8539,-1.8250,63.2800,132.8772
4.9132,0.0221,-8.6777,-5.8298,54.9596,117.6164
5.7661,0.0427,-8.1927,-10.2050,43.6831,101.3446
6.5233,0.1431,-7.4148,-10.1335,30.1346,85.1762
7.2741,0.3012,-7.0937,-4.1200,25.2495,67.3630
7.3971,0.4592,-7.4818,3.5833,22.0414,49.4434
7.4662,-0.0168,-8.0396,4.4567,14.3163,33.4624
7.0989,-0.1456,-8.2702,-0.8015,6.1427,19.9807
6.5378,0.0423,-7.9672,-5.1696,-0.8607,11.6241
5.9688,0.4167,-8.0454,-4.1259,-4.0687,1.8083
5.1229,0.8682,-8.3042,0.1670,-3.1113,-3.2775
4.5471,1.0277,-8.5656,6.3427,1.1894,-5.3853
4.5255,0.8808,-8.8570,6.6505,3.2799,-7.3620
4.0703,0.8944,-9.0334,2.6003,-1.5782,-7.8113
3.7941,0.9517,-9.1151,-0.9922,-7.3045,-10.8983
3.1050,1.2598,-9.2975,-2.0001,-7.4334,-10.0613
2.7703,1.4054,-9.3556,0.2963,1.1556,-7.6209
3.1529,1.3913,-9.1886,1.7579,7.3970,-7.2399
3.1755,1.3972,-8.9982,1.8759,3.9375,-5.5710
3.0836,1.3304,-9.1991,3.1029,1.8866,-4.9492
2.9462,1.2635,-9.5787,2.7061,2.2086,-4.7860
3.1739,1.1562,-9.4473,3.6440,7.6895,-6.1120
3.1954,1.1192,-9.1127,4.4387,8.1844,-5.1644
3.2759,1.1218,-9.2619,1.2987,2.0170,-0.8255
3.8872,0.9384,-9.1686,0.7659,2.5134,-2.2180
3.8883,0.9923,-8.8663,2.0291,3.9332,-4.9216
3.8398,1.0022,-8.8268,3.7540,2.6014,-7.6411
3.4315,1.1530,-9.0559,1.9957,-1.4267,-5.8992
3.8050,1.1555,-9.1500,0.9589,-1.1750,-7.7351
3.6424,1.3466,-8.9368,1.2208,-3.0979,-8.8448
3.2636,1.4803,-9.1833,0.1870,-6.0968,-7.5162
3.1677,1.6545,-9.1200,1.0822,-4.6348,-8.5892
2.7289,1.7785,-9.3225,2.0285,-0.8919,-4.9277
3.1826,1.4821,-9.1898,1.6885,-0.5828,-3.0073
3.1988,1.2345,-8.9958,1.8061,-0.9235,-2.5803
3.1044,1.1591,-9.1117,1.3471,-2.9135,-1.3146
3.1879,1.1377,-9.3393,0.9537,-2.0194,-2.1176
3.3882,1.1637,-9.1302,2.3146,2.2139,-3.6172
3.5054,1.0848,-8.9721,1.0858,0.8215,-3.0338
3.4050,1.0563,-9.0389,0.0068,-3.2308,-3.6446
3.0424,1.1746,-9.2844,-0.5068,-3.5787,-2.7918
2.8347,1.3945,-9.2726,0.7640,-0.7246,-1.6938
2.8126,1.4705,-9.2276,2.8291,2.8134,-0.4139
3.0948,1.3855,-9.1290,2.5550,2.5774,0.5589
3.1927,0.6169,-9.0926,0.3385,-1.1834,2.0840
3.3440,0.8903,-9.1473,0.5946,-2.1740,1.8057
3.4820,0.9904,-9.1720,1.7923,-0.9244,1.2313
3.5485,0.9985,-9.3287,1.2995,-1.5230,0.0756
3.5749,1.0479,-9.3162,-1.0040,-2.9835,-0.7636
3.4846,1.1885,-9.2795,-1.1619,-1.9630,-0.4232
3.7108,1.1580,-9.2447,-0.4239,-0.9247,-1.8050
3.8239,1.1805,-9.1877,0.6284,-2.1132,-3.6615
3.5491,1.2154,-9.2716,-2.1140,-6.4216,-3.5571
3.1890,1.3560,-9.4836,-5.3125,-11.2969,-1.7033
3.5212,1.3169,-9.3605,-5.4472,-13.6582,-1.9772
3.6188,1.2379,-10.2480,-2.4240,-7.8541,-6.8910
4.0985,1.4659,-10.1661,-6.8268,-11.0661,-6.9074
5.0040,1.7467,-10.1565,-9.0422,-20.6051,-12.4353
6.1019,1.8124,-10.2276,-14.8971,-42.4819,-27.1105
6.6051,1.9365,-10.7457,-17.6904,-60.0375,-48.9237
7.1453,1.3375,-11.3380,-25.5033,-67.7392,-71.8910
5.9079,1.3700,-11.7351,-31.2673,-69.0334,-99.7430
5.2888,1.0920,-10.8528,-37.3118,-79.7481,-106.1466
5.0367,0.9323,-10.4586,-43.7631,-88.9427,-113.8787
3.9164,1.1858,-10.4141,-52.6943,-94.1605,-119.7370
2.0039,1.4076,-9.9785,-58.4396,-95.9838,-125.8190
1.1248,1.5391,-9.1569,-55.4571,-91.8622,-128.2812
-0.8328,1.7010,-8.0837,-51.4886,-83.3522,-128.1650
-2.9805,1.7711,-6.9507,-45.0626,-83.0429,-118.0033
-4.2758,1.9661,-6.5316,-36.2679,-76.7663,-101.6950
-5.0708,2.0870,-7.1486,-27.8795,-73.1309,-91.5814
-7.1102,1.9016,-7.7053,-27.4921,-64.8986,-71.0776
-8.8380,2.0094,-7.0941,-25.8207,-59.3471,-32.1514
-9.4102,2.1157,-7.4185,-23.0483,-50.1417,-4.8196
-9.7473,2.4231,-8.2709,-26.2864,-32.8231,18.1940
-10.0890,2.8480,-8.0654,-25.2145,0.8738,49.6049
-9.2826,2.9911,-7.1250,-22.6806,29.9604,82.8818
-7.1234,3.3650,-6.1802,-12.9478,37.0238,104.0039
-4.7659,3.7328,-6.6544,-4.8605,29.8030,115.3163
-2.8424,3.7033,-7.2868,-1.9377,26.8878,115.8555
-2.2932,3.6686,-6.9506,1.4591,33.1459,130.9482
-0.6598,3.3464,-6.5316,7.7420,36.3946,135.6890
1.5806,3.2903,-7.0564,14.0352,43.3772,132.0539
3.1060,3.1440,-7.1240,17.7193,46.5769,115.2236
3.9060,2.8956,-7.1077,20.6182,39.7998,103.0478
5.8351,2.5346,-7.7582,26.6607,35.3753,87.3712
7.3777,2.1547,-7.7951,34.6707,47.7765,59.0903
8.4929,1.8479,-7.3603,39.7965,40.1507,31.0207
8.4266,1.4204,-7.9279,39.6022,21.6903,-8.4712
7.2736,1.4578,-8.2574,36.0688,10.2147,-20.6441
7.1145,1.5821,-8.3511,36.3066,8.6412,-35.2237
6.3999,1.2397,-7.9446,42.0912,15.1381,-53.5848
5.7007,1.0113,-8.1920,46.5424,27.4172,-67.6341
4.5552,1.0818,-8.2818,44.1408,30.9120,-76.0060
3.2781,1.5824,-8.5049,41.3307,5.8758,-85.1534
2.1102,1.4934,-8.9250,41.5192,-7.5841,-90.5633
1.2708,1.3226,-9.1757,49.0966,3.4559,-95.1182
0.2165,1.5600,-9.9094,46.4637,-2.8991,-97.2256
-2.0327,2.0406,-10.7632,39.6418,-18.9571,-89.8874
-3.3945,2.0446,-11.3248,31.7854,-21.8482,-72.8902
-3.3715,1.9885,-10.7789,32.0735,-5.4228,-63.8513
-3.6909,2.2803,-10.7663,34.0004,5.7068,-53.8905
-4.5960,2.4972,-11.2684,30.1309,-5.5861,-36.9035
-5.6477,2.4424,-12.0358,22.0583,-14.2941,-17.9639
-6.8297,2.3542,-12.2720,10.2903,-14.7243,10.2244
-6.9514,2.0858,-12.0635,5.2286,-4.4850,30.5863
-7.1266,1.9473,-12.0496,4.7741,18.1342,52.5547
-5.5740,1.9354,-11.9750,5.0569,43.1082,65.6790
-4.8900,1.9998,-11.1701,4.0736,60.4630,86.4957
-3.0992,1.1985,-10.5877,-0.0267,59.8238,104.1774
-1.8076,0.6030,-10.4251,-5.6622,59.4009,114.8796
-0.4637,0.5534,-10.3460,-12.6250,76.7661,123.9006
1.4944,0.8218,-9.2570,-14.0889,81.8210,124.7924
3.4434,0.8940,-8.0227,-12.9011,66.0880,123.2928
5.9881,0.7700,-7.5402,-6.7385,41.0301,105.1204
7.0583,0.7812,-7.3309,3.9323,27.4352,79.5134
7.6512,0.5666,-7.5963,12.8565,22.1102,57.9448
8.1378,0.2997,-7.5060,13.7942,12.9528,40.8069
7.5794,0.1935,-8.0751,8.4773,-7.6764,23.9988
6.0951,0.2118,-8.4514,6.9097,-12.3441,7.9965
5.3633,0.4467,-8.4456,12.9453,-2.8214,-2.3326
4.9713,0.5084,-9.1665,10.1627,-1.0977,-9.1820
4.2303,0.6281,-9.3381,-0.2592,-8.9678,-11.4015
3.3074,0.9956,-9.4870,-4.2374,-14.9653,-12.9590
2.2659,1.4242,-9.4022,-1.7319,-5.9717,-11.8085
2.1569,1.4276,-9.3483,7.8210,5.7412,-12.9945
2.1942,1.2301,-9.4796,9.2196,8.2100,-12.0333
2.3099,1.1976,-9.5923,4.2547,1.2685,-8.7849
2.1658,1.2424,-9.5536,2.2792,3.5221,-8.9675
2.0739,1.2918,-9.3336,6.7617,5.2618,-7.8179
2.0863,1.2251,-9.6553,6.9436,3.1301,-4.4944
2.2410,0.9766,-9.9100,4.1921,1.6497,-3.1299
2.2565,0.9844,-9.7463,1.9171,1.8615,-2.5870
2.3261,1.0538,-9.4939,3.7937,0.9342,-1.8652
2.4027,0.9373,-9.6470,4.8354,1.9561,-3.0953
2.4073,0.8132,-9.9039,1.5830,1.1404,-2.4046
2.4840,0.8675,-9.8159,-2.2821,10.8049,-0.9075
2.6270,1.0447,-9.4726,-1.9654,6.9372,-2.0399
2.5686,1.1008,-9.1371,0.6894,6.4520,-1.3103
2.7758,0.9503,-9.1420,1.1135,1.4541,-0.3878
2.6566,0.9192,-9.5243,-1.3309,-3.5270,0.2743
2.5746,1.0624,-9.5323,-2.6828,-3.4858,-0.5581
2.5362,1.0963,-9.3251,0.4040,1.9676,-1.7323
2.7572,0.9946,-9.2744,2.5173,2.1566,-1.1036
2.5109,0.9310,-9.5770,-0.5616,-3.5847,-0.4320
2.5137,0.9288,-9.6973,-2.8825,-4.8153,0.2145
2.4601,1.0979,-9.5666,-2.5415,-0.2894,-1.3406
2.4388,1.1249,-9.3042,0.2916,3.4502,-1.5800
2.4994,1.0146,-9.2949,2.3040,4.7695,-1.4645
2.5466,0.8209,-9.5131,-0.4779,0.7425,-0.7863
2.4674,0.8561,-9.4183,-3.1442,-1.7027,-1.1066
2.1449,1.0431,-9.4095,-2.2242,1.2862,-0.2225
2.2528,1.2212,-9.3771,-0.5937,5.9738,0.7194
2.7540,1.2344,-9.2807,0.0551,5.3943,2.1900
3.1349,1.1302,-9.2740,0.2711,1.7076,1.9322
3.2720,1.0426,-9.4414,0.4835,-0.1386,-0.2357
3.2200,1.0654,-9.6203,-0.1486,-0.6203,-1.8569
3.6718,1.0802,-9.9653,-0.8637,-1.3599,-4.9465
3.7911,1.1726,-10.1717,-1.3589,0.2847,-7.4824
4.3083,1.2814,-10.3316,-2.8626,1.7398,-10.1352
5.0990,1.3535,-10.4183,-6.8748,-0.9687,-20.2525
5.4049,1.3216,-10.7640,-14.1191,-7.3992,-30.0102
5.0541,1.2744,-10.7863,-20.4576,-10.3793,-37.2644
5.2891,1.1807,-10.3860,-24.0754,-14.3047,-48.6647
5.1291,1.1348,-10.6705,-28.0438,-23.6217,-57.8791
4.6994,0.9292,-10.8586,-34.0062,-26.4016,-64.9173
4.1712,1.1960,-10.4436,-37.6429,-23.1243,-70.6259
3.9005,1.4636,-9.9528,-41.2817,-24.9392,-79.3037
3.5248,1.4317,-9.4521,-42.6452,-28.2324,-88.5308
2.8249,1.6842,-9.5122,-44.0728,-28.9948,-93.5930
1.9241,1.9114,-9.3373,-47.9284,-30.9841,-98.0939
0.8020,2.0767,-9.4032,-53.2979,-36.4540,-98.7889
-0.1804,2.3183,-9.3372,-57.7525,-50.8533,-90.8888
-0.9977,2.6449,-9.1380,-62.1803,-62.8205,-86.9024
-2.6542,3.1120,-8.1338,-57.3669,-66.4862,-78.9520
-3.5034,3.3958,-6.6364,-41.1636,-57.0706,-65.5045
-3.9624,3.3186,-6.7033,-14.2748,-39.9634,-50.9657
-5.1305,2.8210,-7.7990,-8.1281,-37.8350,-35.4869
-7.6238,2.9141,-9.0533,-18.7904,-41.3294,-4.1658
-9.0337,3.2191,-9.2585,-30.7880,-30.7077,40.1603
-9.3123,3.4471,-8.7868,-30.0403,-4.9860,74.9091
-9.1148,3.7942,-8.9651,-20.5545,31.7594,100.4524
-7.3909,3.8920,-8.8603,-11.0903,73.3545,119.2981
-5.2440,3.5909,-8.8878,-11.9609,102.2119,132.2337
