ax,ay,az,gx,gy,gz
-5.1504,0.4880,-8.3635,0.1351,0.2026,-0.5007
-5.1335,0.4874,-8.3645,0.0922,-0.0209,-0.5293
-5.1267,0.4728,-8.3764,0.0329,-0.0255,-0.4564
-5.1241,0.4756,-8.3725,0.0515,0.2677,-0.5117
-5.1316,0.4767,-8.3536,0.0589,0.0471,-0.4915
-5.1404,0.4858,-8.3634,0.0619,0.0858,-0.5678
-5.1381,0.4837,-8.3760,0.0209,0.0591,-0.5981
-5.1344,0.4828,-8.3925,0.0046,-0.0359,-0.5681
-5.1386,0.4883,-8.3616,0.0402,-0.0736,-0.4718
-5.1345,0.4962,-8.3522,-0.0299,-0.0887,-0.5600
-5.1473,0.4792,-8.3744,0.0265,-0.0525,-0.5107
-5.1409,0.4695,-8.3371,0.1333,0.2569,-0.5333
-5.1355,0.4772,-8.3569,0.0493,-0.0414,-0.3737
-5.1160,0.4975,-8.3445,0.0580,0.1349,-0.4788
-5.1400,0.4912,-8.3656,0.0194,-0.2586,-0.5206
-5.1293,0.4887,-8.3394,0.0883,0.2592,-0.5372
-5.1453,0.4906,-8.3606,0.0735,-0.0405,-0.4595
-5.1343,0.4856,-8.3691,0.0255,0.0510,-0.5551
-5.1242,0.4893,-8.3753,0.0064,-0.1655,-0.5509
-5.1403,0.4822,-8.3778,-0.0433,0.0434,-0.6757
-5.1439,0.4851,-8.3788,0.0212,0.0843,-0.6411
-5.1453,0.4949,-8.3648,0.0047,0.1428,-0.6695
-5.1458,0.4988,-8.3823,-0.0019,-0.0026,-0.5964
-5.1634,0.5061,-8.3921,0.0798,0.1925,-0.6517
-5.1473,0.4918,-8.3874,0.0280,-0.2357,-0.5894
-5.1409,0.4745,-8.3711,0.0917,-0.0688,-0.5646
-5.1441,0.4763,-8.3560,0.0749,-0.0868,-0.5126
-5.1252,0.4712,-8.3672,0.0261,-0.4311,-0.3654
-5.1321,0.4692,-8.3602,0.0909,-0.0201,-0.3490
-5.1435,0.4915,-8.3776,0.2010,-0.1095,-0.3847
-5.1365,0.4946,-8.3730,0.0763,-0.3558,-0.4410
-5.1395,0.4987,-8.3625,0.1109,-0.2852,-0.4634
-5.1406,0.4917,-8.3583,0.0825,-0.2150,-0.5145
-5.1382,0.4802,-8.3711,0.0713,-0.2292,-0.4083
-5.1344,0.4786,-8.3732,0.1089,-0.0663,-0.4925
-5.1329,0.4779,-8.3626,0.1239,-0.1700,-0.5682
-5.1351,0.4892,-8.3785,0.0034,-0.2956,-0.4719
-5.1476,0.4965,-8.3791,0.0819,-0.0927,-0.6021
-5.1525,0.4908,-8.3592,0.1553,-0.1805,-0.4854
-5.1487,0.4799,-8.3743,0.1424,0.2060,-0.5653
-5.1299,0.4871,-8.3716,0.1372,-0.0617,-0.5129
-5.1109,0.4842,-8.3821,0.0509,0.0847,-0.5341
-5.1408,0.4686,-8.3575,0.0165,0.0586,-0.4583
-5.1441,0.4682,-8.3506,0.0450,0.0061,-0.5124
-5.1511,0.4824,-8.3564,0.0563,0.0695,-0.5340
-5.1453,0.4910,-8.3415,0.1030,-0.2425,-0.5004
