ax,ay,az,gx,gy,gz
0.1245,0.1016,-9.8048,0.1067,0.0247,-0.6660
0.1148,0.0945,-9.7966,0.0387,0.0347,-0.5529
0.1254,0.0917,-9.7963,0.0538,0.0809,-0.4236
0.1181,0.0848,-9.7932,0.1020,0.1414,-0.4565
0.1094,0.1051,-9.7805,0.1211,0.0390,-0.4274
0.0915,0.1046,-9.8014,0.0866,0.0826,-0.3737
0.1075,0.1159,-9.8039,0.0729,0.0999,-0.4366
0.1109,0.1204,-9.8193,0.0253,-0.0196,-0.4617
0.1181,0.0962,-9.7967,0.0485,-0.1093,-0.3873
0.1180,0.1068,-9.7848,0.0998,-0.1029,-0.3577
0.1151,0.1196,-9.7973,0.0781,-0.0160,-0.3881
0.0938,0.1334,-9.8023,0.1117,0.0186,-0.4002
0.1141,0.1273,-9.8158,0.1250,-0.0520,-0.4050
0.1136,0.1163,-9.8010,0.1303,-0.0379,-0.4912
0.1134,0.1032,-9.7951,0.0903,-0.0744,-0.4834
0.1162,0.0952,-9.7870,0.0322,-0.0047,-0.4381
0.1057,0.1093,-9.7780,0.0512,-0.0191,-0.4623
0.1016,0.1177,-9.7975,0.0166,-0.0670,-0.4297
0.1086,0.1211,-9.7995,0.1293,-0.1282,-0.4589
0.1056,0.1167,-9.7974,0.0899,-0.1525,-0.4284
0.1160,0.1207,-9.7793,0.1163,-0.0779,-0.4584
0.1057,0.1165,-9.7951,0.1268,-0.0904,-0.4703
0.1131,0.1206,-9.7928,0.0889,-0.0953,-0.4751
0.1247,0.1021,-9.8063,0.0738,-0.0973,-0.4348
0.1091,0.1207,-9.7943,0.0678,-0.0981,-0.4609
0.1001,0.0906,-9.8011,0.0654,-0.0984,-0.4292
0.0993,0.0901,-9.8038,0.1066,-0.0564,-0.4587
0.0962,0.0900,-9.7934,0.0387,-0.0818,-0.3861
0.0891,0.1129,-9.8123,0.0538,-0.0498,-0.3994
0.1123,0.1077,-9.8054,0.1020,-0.0370,-0.4047
0.1013,0.0941,-9.7997,0.2054,-0.0320,-0.4490
0.1171,0.1146,-9.7975,0.1202,-0.0721,-0.4244
0.1148,0.1285,-9.7937,0.0862,-0.0459,-0.4568
0.0994,0.1312,-9.8038,0.0727,-0.0355,-0.4275
0.1135,0.1063,-9.7933,-0.0169,-0.0313,-0.4159
0.1162,0.1050,-9.7978,0.0317,-0.0718,-0.4113
0.1202,0.1132,-9.7967,0.0932,-0.0458,-0.3673
0.1217,0.1222,-9.7877,0.0755,-0.0354,-0.3919
0.1195,0.1142,-9.7869,0.0684,-0.1156,-0.4017
0.1071,0.0967,-9.7982,0.0235,-0.1054,-0.4478
0.1021,0.0983,-9.7969,0.0478,-0.1013,-0.4239
0.1146,0.0990,-9.7935,0.1417,-0.0997,-0.4145
0.1109,0.1108,-9.7950,0.0948,-0.0990,-0.4107
0.1180,0.1241,-9.7985,0.0761,-0.1409,-0.4513
0.1209,0.1208,-9.7884,0.0266,-0.1154,-0.4675
0.1019,0.8456,-9.7959,0.1333,-0.1053,-0.4318
0.1260,0.3934,-9.7700,0.1336,-0.0591,-0.4176
0.1039,0.2423,-9.7799,0.0494,-0.0829,-0.4541
0.0980,0.1448,-9.7810,0.0581,-0.0502,-0.4265
0.0899,0.1290,-9.7958,0.0194,0.0050,-0.4155
0.1154,0.1371,-9.7988,0.0883,-0.0995,-0.3689
0.1170,0.1087,-9.7971,0.1157,-0.0147,-0.3926
0.1176,0.1261,-9.8051,0.1266,-0.0231,-0.4441
0.1265,0.0985,-9.8025,0.0888,-0.0264,-0.4646
0.1271,0.0991,-9.8044,0.1159,-0.0277,-0.4307
0.0986,0.1050,-9.8080,0.0424,-0.0704,-0.4171
0.1189,0.1045,-9.8008,0.0974,-0.1295,-0.4539
