ax,ay,az,gx,gy,gz
-0.0019,0.0450,-9.7884,0.5567,0.1177,-0.9453
-0.0075,0.0173,-9.8160,0.5128,0.8726,-0.8748
0.0364,0.0033,-9.8126,0.4110,1.0465,-0.8467
0.0365,-0.0022,-9.7969,0.2863,0.6099,-0.9620
0.0222,-0.0188,-9.7935,-0.0584,0.4783,-1.1343
0.0338,-0.0110,-9.7864,-0.1113,0.2153,-1.1607
0.0470,-0.0079,-9.7835,-0.5116,-0.6902,-0.7498
0.0292,0.0020,-9.7939,-0.7974,-1.2613,-0.3755
0.0222,0.0174,-9.7923,-1.2483,-0.5191,-0.6902
0.0222,0.0120,-9.7888,-0.5847,0.1556,-0.6469
0.0194,0.0070,-9.7787,0.9438,-0.2504,-0.2503
0.0355,-0.0065,-9.7978,1.4676,-0.2854,-0.5140
0.0247,-0.0004,-9.7938,0.8331,0.0378,-0.7875
0.0261,0.0021,-9.7836,-0.0937,0.5036,-1.1070
0.0209,0.0059,-9.7853,-0.3782,0.4782,-1.1077
0.0217,0.0017,-9.7774,0.1830,0.3838,-0.8973
0.0250,-0.0057,-9.7800,0.8277,-0.4546,-0.1813
0.0176,-0.0087,-9.7925,-0.0116,-0.7882,-0.3601
0.0147,-0.0128,-9.7946,-0.8513,-0.3730,-0.6841
0.0020,-0.0115,-9.7868,-1.1433,-0.1656,-0.6023
0.0113,0.0034,-9.7866,-0.7115,0.0012,-0.4433
0.0064,0.0122,-9.7750,-0.0761,0.0254,-0.5064
0.0044,0.0100,-9.7790,0.5561,0.0772,-0.7002
-0.0424,-0.1091,-9.7460,1.5241,0.0556,0.1078
0.0109,-0.0469,-9.7761,0.8977,0.0892,-0.4136
0.0207,-0.0107,-9.7795,0.4799,0.1447,-0.8740
0.0101,0.0009,-9.7894,0.0608,0.4197,-0.8886
0.0117,-0.0147,-9.7732,0.2312,-0.1453,-0.8522
0.0065,-0.0065,-9.7956,0.1725,-0.1172,-0.6692
0.0189,-0.0032,-9.8160,-0.3566,-0.1060,-0.5542
0.0152,0.0067,-9.8069,-0.8200,0.0249,-1.0564
0.0166,0.0107,-9.7888,-0.8358,0.0770,-1.1719
-0.0002,0.0180,-9.7874,-0.5049,0.3927,-0.6699
0.0162,0.0094,-9.7868,0.0904,0.1390,-0.3859
0.0285,0.0117,-9.7924,-0.0521,-0.0040,-0.6101
0.0104,0.0415,-9.7888,0.5235,0.6555,-1.0364
0.0204,0.0158,-9.7903,1.3847,0.9601,-0.8689
0.0273,0.0719,-9.7880,1.0951,0.6598,-0.6758
0.0329,0.0107,-9.7899,0.6849,-0.1762,-0.5568
0.0265,0.0007,-9.7821,0.0580,-0.8881,-0.6359
0.0297,0.0054,-9.7847,-0.1071,-0.6235,-0.5410
0.0252,0.0159,-9.7800,0.2908,-0.3074,-0.0817
0.0350,0.0143,-9.7897,0.1963,-0.0974,-0.1518
0.0331,0.0195,-9.7964,0.2851,-0.0138,-0.0112
0.0295,0.0013,-9.8019,0.1519,0.0194,-0.1659
0.0107,0.0028,-9.7868,0.5203,0.0327,-0.1854
0.0206,0.0264,-9.8097,-0.5132,0.0379,-1.0782
