ax,ay,az,gx,gy,gz
-6.3775,-5.2800,-5.1217,-0.0999,-1.1992,-0.4798
-6.3882,-5.2798,-5.0749,-0.0435,-1.1266,-0.3524
-6.3809,-5.2509,-5.1110,0.0211,-1.3084,-0.3439
-6.3953,-5.2624,-5.1109,0.0468,-1.0436,-0.5512
-6.3895,-5.2728,-5.0850,-0.0694,-0.5168,-0.8023
-6.4016,-5.2798,-5.0804,0.0108,0.4094,-0.6071
-6.4064,-5.2826,-5.0440,0.1270,0.6514,-0.3188
-6.4170,-5.2923,-5.0439,0.2154,0.0734,-0.1197
-6.4212,-5.2847,-5.0180,0.2927,0.7706,-0.2091
-6.4027,-5.2817,-5.0192,0.1127,0.7952,-0.4554
-6.4098,-5.2949,-5.0312,0.0411,1.3950,-0.6377
-6.4068,-5.2857,-5.0475,0.1391,1.2122,-0.5838
-6.4287,-5.2849,-5.1029,0.0095,0.5072,-0.3938
-6.4143,-5.2760,-5.0760,0.0843,0.4375,-0.2339
-6.4144,-5.2696,-5.0970,-0.0545,0.0304,-0.3388
-6.4144,-5.2814,-5.0852,0.1010,0.2899,-0.5913
-6.3942,-5.2803,-5.1237,-0.0478,0.3089,-0.7340
-6.4035,-5.3116,-5.1246,0.0615,-0.1051,-0.7064
-6.3957,-5.2981,-5.1192,-0.0635,0.3203,-0.4426
-6.3897,-5.2870,-5.1171,-0.0290,0.3631,-0.3376
-6.4103,-5.2941,-5.0644,0.1112,0.3380,-0.2958
-6.4243,-5.2710,-5.0636,0.1248,0.4123,-0.2792
-6.4183,-5.2416,-5.0949,0.0038,-0.1904,-0.5255
-6.4189,-5.2444,-5.0757,0.0821,0.0335,-0.6656
-6.4047,-5.2454,-5.1055,-0.0132,-0.0039,-0.7635
-6.4192,-5.2689,-5.1088,0.0753,-0.2717,-0.5496
-6.4077,-5.2523,-5.1100,0.0262,-0.5468,-0.5066
-6.4002,-5.2717,-5.0875,0.0067,-0.8670,-0.5316
-6.3915,-5.2592,-5.0526,0.1254,0.1014,-0.4573
-6.3995,-5.2715,-5.0790,0.0040,-0.3140,-0.4277
-6.4142,-5.2706,-5.0636,0.0822,-0.1000,-0.4581
-6.4115,-5.2645,-5.0834,0.1975,0.3645,-0.5545
-6.3931,-5.2765,-5.1000,0.0749,0.3807,-0.6350
-6.3886,-5.2784,-5.1123,0.0682,0.5557,-0.6249
-6.3955,-5.2964,-5.1259,0.1498,0.4146,-0.4523
-6.4098,-5.2719,-5.0909,0.0137,0.4428,-0.2571
-6.4126,-5.2679,-5.0712,0.2125,0.6647,-0.4324
-6.4137,-5.2635,-5.1268,-0.0878,0.7109,-0.7129
-6.4170,-5.2934,-5.0625,0.1721,1.1507,-0.9930
-6.4068,-5.2822,-5.0686,0.1069,1.3258,-0.8516
-6.4027,-5.2749,-5.1027,0.1652,-0.0376,-0.5425
-6.4126,-5.2662,-5.0788,0.3570,-0.6223,-0.3352
-6.4051,-5.2743,-5.0578,0.1805,-0.9813,-0.4634
-6.4193,-5.2804,-5.0609,0.2788,-0.3655,-0.7252
-6.4106,-5.2684,-5.0737,0.1072,-0.4155,-0.8715
-6.4042,-5.2694,-5.0702,-0.0875,-0.4776,-0.7190
-6.3902,-5.2612,-5.0774,0.0457,-0.7973,-0.4054
-6.4077,-5.2608,-5.0572,0.2252,-0.4609,-0.3228
-6.4261,-5.2865,-5.0405,0.1280,0.1787,-0.4585
-6.4191,-5.2766,-5.0310,0.2579,1.1497,-0.5968
-6.4134,-5.2640,-5.0589,0.0989,1.4518,-0.7361
-6.4226,-5.2994,-5.0700,0.0778,1.7406,-0.5387
-6.4263,-5.2789,-5.0485,0.1958,1.4340,-0.2915
-6.4105,-5.2707,-5.1091,0.1585,0.9327,-0.4461
-6.4071,-5.2790,-5.0929,-0.0250,0.0588,-0.6340
-6.4000,-5.2909,-5.1153,0.1128,0.0905,-0.7088
-6.4058,-5.2928,-5.1097,0.0411,0.6089,-0.6542
-6.4167,-5.2647,-5.1018,0.1812,-0.1964,-0.5482
-6.3980,-5.2622,-5.0842,-0.0159,-0.6433,-0.4218
-6.4050,-5.2727,-5.0830,0.1585,-0.6525,-0.5822
-6.3934,-5.2481,-5.0767,0.0172,-0.7826,-0.6882
-6.4060,-5.2671,-5.0915,0.1296,-0.7079,-0.7725
-6.3909,-5.2747,-5.1320,-0.1208,-0.8047,-0.7217
-6.3935,-5.2805,-5.1222,0.1590,-0.9275,-0.5751
