ax,ay,az,gx,gy,gz
-1.1417,1.0653,-9.7748,5.7744,-3.7596,-1.2263
-1.1065,1.0139,-9.6810,4.8649,-4.4635,-1.4502
-1.2538,0.9820,-9.8425,2.6484,-6.3030,-0.9493
-1.2001,0.9865,-9.8433,2.9467,-4.7168,-1.5086
-1.4899,1.0489,-9.5786,3.5712,-5.0972,-0.4246
-1.2738,1.0304,-9.7354,3.5667,-4.7428,0.6811
-0.9804,1.0001,-9.9448,2.3848,2.3948,-1.4921
-1.0826,0.9678,-9.9705,1.0716,0.8092,-2.2303
-1.1003,0.9233,-9.7848,0.4648,2.4543,-2.4819
-1.3781,0.9199,-9.7368,-1.0832,-0.2630,-0.1796
-1.2207,0.9388,-9.6082,-0.3083,-2.0185,3.0967
-1.0399,0.9434,-9.6377,-0.7165,-0.1881,1.6607
-0.9738,1.0144,-9.5602,-1.0475,1.5095,-0.1329
-0.8841,1.0484,-9.6100,1.0125,2.5222,-2.3639
-1.2547,1.0879,-9.3474,3.0545,2.6723,-2.0715
-1.0765,0.9855,-9.7904,3.3611,-1.5671,-2.7138
-1.5243,0.8813,-10.1165,0.5328,-3.5490,1.4562
-1.2241,0.9349,-9.5979,-2.7842,-1.6822,3.0311
-0.7964,0.9938,-9.7489,-0.9851,3.2754,-0.0934
-0.9287,1.1036,-9.4286,2.5968,4.0256,-1.0416
-0.9122,1.0436,-9.7536,2.5468,-0.1435,-2.7676
-1.2486,0.9419,-9.6235,2.3162,0.1364,-1.6842
-1.0020,0.8640,-9.7504,0.9600,1.6387,-1.1266
-1.0740,0.8964,-9.7865,0.8840,0.1712,-0.1040
-0.9816,0.9409,-9.8384,0.2637,-2.1830,-0.6665
-1.1004,0.9990,-9.5737,1.1970,-1.8130,-1.1432
-1.0122,0.9991,-9.5174,3.9708,-2.3402,-0.9114
-1.1039,0.9645,-9.5843,6.0017,-3.9830,-0.2291
-0.9445,0.9738,-9.8876,4.6603,-0.2533,-1.9385
-0.9790,0.8997,-9.9852,1.1340,1.6944,-2.3658
-1.0245,0.8760,-9.7503,1.0375,3.0594,-1.2714
-1.1722,0.8608,-9.7519,0.5777,2.9281,-1.5103
-1.0437,0.8663,-9.7007,-0.7433,2.3280,-1.6897
-1.0877,0.9030,-9.6255,0.1642,1.7520,-0.6652
-0.8573,0.8658,-9.7829,0.4831,1.8600,-1.8170
-0.9386,0.8567,-9.8427,-0.1909,0.0063,-1.2216
-1.2389,0.8704,-9.6388,-1.4284,0.1117,-1.6170
-1.1855,0.8932,-9.5375,-0.2349,-0.9422,0.3753
-0.9913,0.8388,-9.7825,0.1978,1.0831,-0.3915
-1.0755,0.8662,-9.4910,0.5808,1.9310,-0.8652
-1.1233,0.9232,-9.5075,0.9439,2.4370,-1.7280
-1.1193,0.9199,-9.7850,-0.1340,0.5731,-1.3970
-1.0630,0.9042,-9.6130,0.7438,2.5711,-1.4338
-1.1904,0.8980,-9.7174,0.5451,2.8181,-1.1113
-1.0452,0.8407,-9.9607,-1.6835,2.0313,-0.9409
-1.2381,0.9073,-9.7492,-0.5893,0.5381,0.4757
-1.0180,0.9539,-9.8177,0.2676,2.4307,0.4493
-1.0140,0.9552,-9.6779,0.5664,2.4673,1.1553
-0.7963,0.9183,-9.6943,-0.4106,2.3132,0.0874
-0.7731,0.8834,-9.7210,0.5494,1.3668,-2.2762
-1.2393,0.8666,-9.7662,0.0463,0.1473,-0.8564
-1.1165,0.8484,-9.6257,-0.3225,1.3058,1.2258
-1.0417,0.8902,-9.4948,1.0059,-1.3100,1.7171
-0.9630,0.9154,-9.6675,1.2395,-3.9946,2.4605
-0.6925,0.9601,-9.6268,1.5010,-2.1545,-0.5312
-1.0084,0.9663,-9.4809,3.7967,0.2635,-2.3959
-1.1082,0.8679,-9.6245,4.1201,3.7123,-2.2106
-1.1392,0.7625,-9.9439,2.4364,1.6706,-1.4626
-1.0652,0.7609,-9.7828,2.0194,-0.6169,-0.4905
-1.0674,0.7977,-9.7821,1.4741,-1.4850,-0.2724
-1.0135,0.8469,-9.8942,0.9621,-0.8610,-0.1013
-1.1678,0.8147,-10.0887,-0.5903,-0.7391,0.8519
