ax,ay,az,gx,gy,gz
-0.3634,0.7533,-9.7394,2.7953,2.3522,1.0157
-0.3185,0.7947,-9.7965,1.1928,1.0451,0.5377
-0.3150,0.7823,-9.7934,-1.7208,-0.4022,-1.7178
-0.3396,0.7918,-9.7460,-1.9529,10.1911,-2.2780
-0.3522,0.7870,-9.7444,1.2002,5.5972,-1.4893
-0.3688,0.7620,-9.7813,0.3474,4.0643,-0.8805
-0.3004,0.7780,-9.8218,-2.9423,3.8338,-1.1441
-0.2963,0.7959,-9.7861,-4.7149,2.3090,-1.3332
-0.3321,0.7943,-9.7287,-0.4888,-0.4051,0.4882
-0.3435,0.7937,-9.7433,2.5414,-0.9371,1.9294
-0.3336,0.7704,-9.7722,2.8620,-1.2752,2.2500
-0.3124,0.7842,-9.8326,-0.2137,-0.1453,1.4081
-0.3155,0.8070,-9.8048,-2.9548,2.7067,0.5252
-0.3196,0.8189,-9.7621,-1.9802,2.9986,0.4690
-0.3039,0.8064,-9.7796,1.0207,-0.1729,0.3623
-0.2919,0.8101,-9.7924,0.4024,-1.2240,-1.2396
-0.3131,0.8000,-9.7658,-0.6023,-0.1249,-1.9613
-0.3417,0.7989,-9.7494,-0.4541,0.1017,-0.9419
-0.3127,0.7927,-9.7544,1.0379,0.6976,0.3910
-0.3185,0.7959,-9.7651,1.5894,0.3868,0.9635
-0.2948,0.8088,-9.7952,0.1229,-0.6220,0.6012
-0.3200,0.8110,-9.7871,-1.5986,-1.1498,0.4992
-0.3300,0.7975,-9.7291,0.4139,-0.9805,1.0065
-0.3282,0.7633,-9.7723,3.0270,1.4472,1.5877
-0.3102,0.8188,-9.8442,0.6106,1.4015,0.5967
-0.3088,0.8064,-9.8210,-2.2897,-0.2182,-0.0505
-0.3227,0.7899,-9.7541,0.9819,0.4860,0.0713
-0.3167,0.7977,-9.7880,1.9464,1.1456,-0.3439
-0.2912,0.7807,-9.8216,-0.3673,0.5650,-1.7313
