ax,ay,az,gx,gy,gz
-3.2593,-2.1782,-8.9693,0.0555,-0.8598,-0.6330
-3.2544,-2.1842,-8.9283,0.0184,-1.2023,-0.3712
-3.2582,-2.1808,-8.9206,0.1300,-1.2964,-0.5199
-3.2568,-2.1910,-8.9348,0.1323,-1.5446,-0.5369
-3.2361,-2.1748,-8.9549,0.0911,-1.6855,-0.2908
-3.2509,-2.1713,-8.8937,0.1168,-0.5193,-0.1929
-3.2481,-2.1670,-8.8837,0.1270,-0.1817,-0.3647
-3.2528,-2.1884,-8.9230,0.0890,-1.1011,-0.2644
-3.2518,-2.1911,-8.9127,0.0317,-0.2867,-0.3510
-3.2485,-2.2008,-8.9461,0.0089,0.4166,-0.2590
-3.2587,-2.1903,-8.9622,-0.0002,0.9072,-0.4331
-3.2628,-2.2005,-8.9686,0.0805,0.7652,-0.3760
-3.2673,-2.1959,-8.9366,0.0283,0.9616,-0.3532
-3.2748,-2.2028,-8.9671,0.0497,1.0398,-0.3442
-3.2749,-2.1997,-9.0109,0.0160,0.6072,-0.2984
-3.2635,-2.1927,-9.0226,0.0869,0.5194,-0.4910
-3.2503,-2.1842,-9.0071,0.1573,0.2737,-0.4833
-3.2479,-2.1981,-9.0153,0.0589,0.1760,-0.5645
-3.2671,-2.1863,-8.9466,0.1040,-0.1579,-0.5125
-3.2690,-2.1932,-8.9105,0.1641,-0.4594,-0.4076
-3.2582,-2.1786,-8.9049,0.1458,-0.1579,-0.4922
-3.2539,-2.1959,-8.9055,0.0964,-0.2908,-0.4416
-3.2465,-2.1826,-8.9086,0.1611,-0.5122,-0.5058
-3.2550,-2.1773,-8.9041,0.0604,0.0740,-0.3206
-3.2498,-2.1780,-8.9196,0.0203,-0.5778,-0.3733
-3.2679,-2.1841,-8.9344,0.0043,-0.7108,-0.4786
-3.2693,-2.1865,-8.9144,0.0401,0.0793,-0.3941
-3.2670,-2.1846,-8.9237,0.0544,0.4358,-0.3183
-3.2661,-2.1954,-8.9389,0.1022,0.6620,-0.2460
-3.2599,-2.1910,-8.9853,0.0791,0.3726,-0.4701
-3.2748,-2.1950,-8.9951,0.0699,-0.5433,-0.6014
-3.2576,-2.1938,-8.9990,0.0662,-0.1913,-0.6958
-3.2652,-2.1990,-8.9862,0.1069,0.3703,-0.6069
-3.2711,-2.1896,-8.9695,0.1652,0.8045,-0.6137
-3.2764,-2.1858,-8.9744,0.1885,0.8929,-0.6586
-3.2756,-2.1901,-9.0052,0.1555,-0.2520,-0.6343
-3.2637,-2.1860,-8.9771,0.1425,0.3040,-0.6667
-3.2676,-2.1959,-9.0063,0.0951,0.0616,-0.6375
-3.2778,-2.1970,-8.9487,0.1184,0.6816,-0.3308
-3.2934,-2.1974,-9.0036,0.0855,0.1276,-0.4617
-3.2823,-2.2005,-8.9621,0.0724,0.7922,-0.5981
-3.2779,-2.1873,-8.9916,0.0672,1.0566,-0.6945
-3.2704,-2.1734,-9.0265,0.0652,-0.5662,-0.6907
-3.2674,-2.1592,-9.0374,0.1065,-1.0855,-0.6049
-3.2691,-2.1651,-9.0274,0.1229,-1.4185,-0.6129
-3.2640,-2.1818,-8.9456,0.0452,-1.2560,-0.7425
-3.2534,-2.1712,-9.0110,0.0985,-1.0649,-0.7941
-3.2635,-2.1814,-9.0399,0.1619,-0.6095,-0.7303
-3.2704,-2.1797,-8.9996,0.1028,-1.1448,-0.7471
-3.2818,-2.1761,-8.9633,0.0793,-1.2314,-0.7116
-3.2806,-2.1718,-8.9143,0.1121,-1.1394,-0.5711
