ax,ay,az,gx,gy,gz
-9.4207,-1.6132,1.8891,0.3592,-1.2105,-0.3866
-9.4000,-1.6510,1.9360,0.1813,0.0069,-0.5260
-9.3773,-1.6805,2.0815,0.4899,-0.4781,0.5143
-9.4173,-1.6490,2.0357,0.2755,-1.1347,0.2117
-9.4822,-1.6451,1.8503,-0.0206,-2.9976,-0.1194
-9.3985,-1.7041,2.0877,0.4096,-1.5892,0.4232
-9.3623,-1.5921,2.2571,0.2857,-0.3967,-0.2038
-9.4142,-1.6225,2.2150,0.3628,-1.5238,-0.2004
-9.4377,-1.6432,2.1493,0.0985,-1.0450,-0.2834
-9.4212,-1.5881,2.1203,0.0355,-2.0346,-0.5271
-9.4203,-1.5748,2.0396,0.1368,-1.5011,-0.4555
-9.4258,-1.6185,1.8922,0.1350,-1.2889,-0.7642
-9.4279,-1.6243,1.8393,0.1343,-1.8366,-0.6763
-9.4432,-1.6123,1.8846,0.0497,-0.4108,-0.8521
-9.4493,-1.6190,1.8766,0.0582,-0.2228,-0.6691
-9.4286,-1.6389,1.8936,0.1459,-0.2745,-0.5963
-9.4262,-1.6325,1.9379,0.1386,0.4215,-0.6516
-9.4166,-1.6213,1.9468,0.1779,0.3191,-0.5894
-9.4127,-1.6370,1.9705,0.1935,0.5734,-0.6067
-9.4256,-1.6490,1.9742,0.1575,0.6324,-0.5293
-9.4336,-1.6509,1.9584,0.1854,0.5294,-0.4143
-9.4397,-1.6488,1.9896,0.0700,0.5728,-0.4528
-9.4364,-1.6421,1.9703,0.1506,0.3371,-0.4681
-9.4264,-1.6337,1.9424,0.1405,0.4541,-0.5585
-9.4397,-1.6102,1.9371,0.1786,0.1213,-0.5523
-9.4335,-1.6124,1.9177,0.1516,0.0310,-0.5077
-9.4252,-1.6306,1.9244,0.0144,-0.3420,-0.6164
-9.4364,-1.6320,1.9213,0.0863,-0.4062,-0.5332
-9.4206,-1.6038,1.8912,0.1992,-0.2210,-0.6687
-9.4403,-1.6127,1.8908,0.1598,-0.2316,-0.6804
-9.4251,-1.6393,1.8705,0.1020,-0.1937,-0.6008
-9.4277,-1.6499,1.9142,0.1211,-0.4736,-0.6113
-9.4200,-1.6196,1.9201,0.0445,0.1737,-0.6154
-9.4285,-1.6104,1.9311,0.0140,0.2205,-0.5750
-9.4377,-1.6211,1.8951,0.0861,0.0284,-0.6010
