ax,ay,az,gx,gy,gz
-9.4284,-1.6302,1.8935,0.1619,0.1372,-0.6229
-9.4319,-1.6232,1.9004,0.2293,-0.2155,-0.5779
-9.4217,-1.6262,1.8858,0.2139,-0.1873,-0.6443
-9.4090,-1.6418,1.9002,0.1235,-0.2603,-0.6286
-9.4731,-1.6394,1.9001,0.2140,-0.2472,-0.4537
-9.4208,-1.6442,1.9174,0.1657,0.5588,-0.4685
-9.4173,-1.6461,1.9905,0.1886,0.4158,-0.3479
-9.4361,-1.6497,1.9476,0.0292,-0.2311,-0.3421
-9.4263,-1.6224,1.9824,0.0500,-0.6571,-0.6769
-9.4310,-1.6259,1.9271,0.1848,-0.7001,-0.3887
-9.4271,-1.6186,1.9224,0.0698,-0.3379,-0.5269
-9.4400,-1.6273,1.9406,0.0240,-0.6153,-0.6662
