ax,ay,az,gx,gy,gz
0.0756,0.9673,-9.7606,0.6499,-0.5001,-1.2493
0.1271,0.9548,-9.7329,0.7606,-0.5113,-1.4172
0.0957,0.9642,-9.7594,0.6783,0.4116,-1.5683
0.1466,0.9650,-9.7843,0.3504,1.9168,-0.9120
0.1265,0.9423,-9.7626,0.2621,0.6611,-0.8615
0.1214,0.9448,-9.6963,0.1006,0.4144,-0.5464
0.1021,0.9256,-9.6901,0.0784,1.4964,-0.3368
0.1318,0.9382,-9.7827,-0.1411,1.4633,-0.0426
0.0918,0.9345,-9.7734,0.0666,0.9865,0.3273
0.0730,0.9100,-9.7467,0.0649,1.5554,0.4324
0.1577,0.9435,-9.7130,0.4436,2.0347,0.3477
0.1684,0.9597,-9.7630,0.0885,1.1295,-0.1074
0.1640,0.9661,-9.7454,0.1579,1.0223,-0.2464
0.1824,0.9889,-9.7672,0.3120,0.0523,-0.6810
0.1609,0.9662,-9.7500,0.7526,-0.6708,-0.8539
0.1380,0.9457,-9.7431,0.5486,-0.1155,-0.8806
0.1317,0.9548,-9.7490,0.2567,0.3583,-0.8912
0.1638,0.9411,-9.7572,0.3513,0.2096,-0.8111
0.1852,0.9530,-9.7777,0.3889,0.0240,-0.9057
0.1793,0.9347,-9.8031,0.1932,0.1188,-0.8590
0.1107,0.9101,-9.7614,-0.0112,0.7887,-0.6719
0.1987,0.9378,-9.7563,0.1183,0.1280,-0.5553
0.1098,0.9718,-9.7745,-0.4625,0.7502,-0.5510
0.1579,0.9479,-9.7673,-0.6514,-0.1402,-0.4229
0.0936,0.9355,-9.7932,-0.9794,0.2220,0.1760
0.1112,0.9450,-9.7863,-0.7306,-1.0669,-0.0914
0.0519,0.9516,-9.6769,-0.8002,0.9492,-0.1979
0.1637,0.9284,-9.7486,-0.4064,1.7513,-0.4088
0.1737,0.9162,-9.7628,-0.0811,1.1011,-0.4927
0.1805,0.9517,-9.7770,0.5540,0.5473,-0.6947
0.1573,0.9514,-9.7366,0.8489,-0.4738,-1.3230
0.1596,0.9369,-9.7436,1.0506,-1.2594,-1.4466
0.1345,0.9513,-9.7579,0.7936,-1.3613,-1.1164
0.1131,0.9138,-9.7491,1.0285,-0.9803,-0.7743
0.0584,0.9248,-9.7370,1.1642,-0.4494,-0.3431
0.1173,0.9379,-9.7726,0.8388,-0.1539,-0.2137
0.0832,0.9286,-9.7867,0.4986,0.4273,-0.1201
0.1502,0.9048,-9.7606,0.2790,0.2792,-0.3357
0.1712,0.9155,-9.7330,-0.1035,0.6418,-0.4215
0.2227,0.9428,-9.7594,-0.0028,0.4489,-0.4556
0.1049,0.9681,-9.7209,-0.2577,0.9200,-0.5114
0.1647,0.9579,-9.7662,-0.2749,0.3910,-0.9129
0.1394,0.9482,-9.7582,-0.3660,0.3491,-1.0305
0.1698,0.9414,-9.7608,0.0192,0.0374,-0.9087
0.1991,0.9560,-9.7791,0.3833,-0.5503,-0.9445
0.1676,0.9330,-9.7346,-0.1463,0.1432,-0.9166
0.1262,0.9526,-9.7341,-0.1462,1.0091,-0.2312
0.1155,0.9143,-9.7599,-0.1462,1.1008,0.2945
0.1602,0.9395,-9.7586,0.2753,-0.0850,0.1243
0.1002,0.9898,-9.7811,0.1479,-0.1353,0.0144
0.1225,0.9262,-9.8074,0.1394,0.2661,-0.1558
0.1428,0.9816,-9.7689,-0.0747,1.1002,-0.3078
0.1308,0.9432,-9.7506,-0.4971,2.0643,-0.5368
0.1893,0.9423,-9.7290,-0.4544,2.4901,-0.5015
0.2213,0.9563,-9.7866,-0.1845,2.4066,-0.2767
0.2628,0.9446,-9.8384,-0.0350,-0.8299,-0.7774
0.1439,0.9227,-9.7697,-0.9449,-0.8532,-0.6815
0.1456,0.9341,-9.7625,-1.0962,-0.7782,-0.7277
