ax,ay,az,gx,gy,gz
-6.7535,1.0964,-7.0533,0.1970,-0.3339,-0.5646
-6.7683,1.1127,-7.1026,-0.1782,0.0607,-0.5126
-6.7512,1.0904,-7.0416,0.1361,0.2177,-0.4497
-6.7616,1.0787,-7.0979,-0.0760,-0.0992,-0.4669
-6.7571,1.0855,-7.0166,0.3453,0.0698,-0.5158
-6.7727,1.0911,-7.0765,0.2601,-0.3688,-0.3667
-6.7644,1.0991,-7.0657,0.3527,0.0468,-0.5603
-6.7352,1.1109,-7.0269,-0.0320,-0.4622,-0.4266
-6.7495,1.0926,-7.0777,0.1100,0.2203,-0.5420
-6.7494,1.0882,-7.0403,0.2508,-0.0981,-0.5879
-6.7696,1.0807,-7.0427,0.0539,0.3231,-0.5218
-6.7459,1.0777,-7.0206,0.2706,-0.0994,-0.5799
-6.7538,1.0822,-7.0810,0.1882,0.2804,-0.6029
-6.7367,1.0754,-7.0358,0.3240,-0.2007,-0.6121
-6.7415,1.0727,-7.0841,0.1252,-0.0549,-0.5315
-6.7635,1.0659,-7.0371,0.0461,0.2981,-0.5837
-6.7521,1.0862,-7.0241,0.3096,-0.2358,-0.5202
-6.7707,1.0770,-7.0449,0.2038,0.3526,-0.5792
-6.7550,1.0531,-7.0186,0.3302,-0.0877,-0.6027
-6.7343,1.0638,-7.0600,-0.0409,0.1165,-0.6120
-6.7175,1.0796,-7.0765,-0.1886,-0.0552,-0.4893
-6.7511,1.0744,-7.0427,0.2584,0.0030,-0.4405
-6.7472,1.0694,-7.0408,0.4363,-0.0160,-0.5475
-6.7284,1.0991,-7.0256,0.0856,0.1028,-0.4215
-6.7439,1.1167,-7.0224,0.3253,0.1501,-0.4978
-6.7587,1.0949,-7.0731,-0.1272,-0.2525,-0.5281
-6.7502,1.1006,-7.0298,0.2407,0.2616,-0.5402
-6.7353,1.1000,-7.0385,-0.1187,0.0447,-0.4607
-6.7467,1.0969,-7.0593,-0.1353,-0.1680,-0.3448
-6.7426,1.0956,-7.0791,0.0267,-0.0419,-0.5094
-6.7438,1.0894,-7.0408,0.2598,-0.2446,-0.5328
-6.7731,1.0955,-7.0775,-0.1111,-0.4096,-0.4578
-6.7704,1.0922,-7.0950,0.1207,0.6206,-0.5965
-6.7549,1.1024,-7.0270,0.2550,-0.1075,-0.5674
-6.7660,1.0777,-7.0921,0.0556,0.1508,-0.5558
-6.7733,1.1111,-7.0201,-0.0238,0.0006,-0.5512
-6.7618,1.0984,-7.0721,0.1554,-0.0170,-0.5073
-6.7572,1.1020,-7.0381,0.3110,0.5661,-0.6162
-6.7323,1.0919,-7.0591,0.2886,0.1237,-0.6174
-6.7685,1.1081,-7.0387,0.4904,0.2427,-0.7022
-6.7801,1.0943,-7.0709,0.1071,-0.1314,-0.5673
-6.7760,1.1119,-7.0721,0.0389,0.0148,-0.5558
-6.7802,1.1103,-7.0899,-0.1990,-0.2642,-0.5091
-6.7588,1.1154,-7.0625,0.1700,0.2148,-0.6169
-6.7704,1.1030,-7.1005,-0.1468,-0.2268,-0.5755
-6.7520,1.1154,-7.0666,0.2750,0.3140,-0.4748
-6.7504,1.1001,-7.0849,-0.0629,-0.1452,-0.4768
-6.7671,1.1142,-7.0720,-0.1552,0.0093,-0.4355
-6.7795,1.0939,-7.0668,-0.2762,0.0708,-0.4612
-6.7844,1.1089,-7.0705,0.0971,-0.0734,-0.4714
-6.7777,1.0918,-7.0403,-0.2180,0.0379,-0.6020
-6.7636,1.0792,-7.0600,0.1624,-0.0864,-0.5274
