ax,ay,az,gx,gy,gz
0.1959,0.0457,-9.7922,0.5273,-0.1637,-0.3574
0.2009,0.0463,-9.7859,0.2061,-0.2509,-0.5987
0.2115,0.0524,-9.7862,0.1204,-0.4543,-0.7790
0.1984,0.0461,-9.7691,0.7607,-0.5773,-0.6822
0.1990,0.0609,-9.7767,0.8469,-0.0362,-0.5172
0.2021,0.0380,-9.7826,0.5440,0.8956,-0.7045
0.2004,0.0404,-9.7791,0.2970,0.7606,-0.8211
0.2027,0.0471,-9.7691,0.7045,-0.0518,-0.5303
0.2064,0.0383,-9.7853,0.9931,-0.6279,-0.1196
0.2051,0.0146,-9.7774,0.6864,-0.7307,-0.1669
0.2103,0.0196,-9.7857,0.6487,-0.3079,-0.6915
0.1749,0.0446,-9.7948,0.9288,-0.0976,-0.6895
0.2127,0.0747,-9.7783,0.5765,1.3348,-1.3631
0.1989,0.0320,-9.7803,0.8157,1.7362,-1.3782
0.1992,-0.0139,-9.7927,0.5316,0.3364,-1.2999
0.2050,0.0111,-9.7803,0.8821,-1.2743,-0.8895
0.2016,0.0038,-9.7926,1.4010,-2.2523,-0.5575
0.1772,0.0124,-9.8033,1.0173,-1.1241,-0.3412
0.1761,-0.0159,-9.7788,0.1060,1.0107,-1.0559
0.1901,-0.0012,-9.7805,-0.0458,1.3122,-1.3403
0.1986,0.0046,-9.7841,0.3995,0.7578,-1.2848
0.1933,0.0070,-9.7769,0.8296,-0.1793,-0.7992
0.1969,0.0108,-9.7855,0.5792,-0.4258,-0.6059
0.2099,-0.0050,-9.7976,-0.1526,1.1621,-0.9083
0.1978,0.0002,-9.7909,-0.0644,1.7096,-0.9022
0.2016,0.0167,-9.7853,0.3078,1.3374,-0.7312
0.2060,0.0031,-9.7803,1.0038,-0.7495,-0.3681
0.2049,0.0092,-9.8013,1.2808,-1.3270,-0.3080
0.1958,-0.0085,-9.7981,1.0538,-1.1774,-0.3262
0.2037,0.0046,-9.7940,0.1205,-0.4014,-0.6706
0.1953,-0.0103,-9.7866,0.0442,0.0338,-0.5548
0.1949,-0.0105,-9.7923,0.2246,0.0384,-0.5508
0.1832,-0.0135,-9.7830,0.5493,-0.0441,-0.5914
0.1814,-0.0233,-9.7822,0.7627,-0.0769,-0.7340
0.1922,-0.0531,-9.7819,0.8055,-1.1437,-0.5378
0.1907,-0.0218,-9.7962,-0.0626,-0.5566,-0.5019
0.1786,-0.0036,-9.8018,-0.5765,0.3514,-0.3612
0.1709,-0.0222,-9.7753,-0.5282,0.5441,-0.3895
0.1823,-0.0181,-9.7763,-0.2560,-0.2644,-0.3586
0.1782,-0.0194,-9.7853,0.5688,-0.7125,-0.1777
0.1823,-0.0084,-9.7889,0.6440,-0.9751,-0.2322
0.1782,0.0075,-9.8047,0.1261,-0.3209,-0.6332
0.1707,-0.0005,-9.8024,-0.7122,0.4030,-0.9192
0.1793,0.0020,-9.7870,-0.5400,0.5646,-0.6115
0.1712,-0.0200,-9.7924,0.0764,-0.2983,-0.1941
0.1709,-0.0086,-9.7917,0.3217,-0.6838,0.0563
0.1563,-0.0070,-9.7857,0.7986,-0.3736,0.0717
0.1621,-0.0092,-9.7977,-0.0231,0.8878,-0.5123
0.1730,-0.0158,-9.7736,-0.3501,1.2211,-0.8711
0.1745,-0.0185,-9.7900,-0.0587,0.3001,-0.5502
0.1837,-0.0195,-9.7965,0.3944,-0.7829,-0.0854
0.1816,0.0060,-9.7962,0.1953,-1.2560,-0.3219
0.1750,0.0161,-9.7932,0.0318,-0.3905,-0.4160
0.1781,0.0231,-9.7776,-0.5390,1.3869,-0.6220
0.1909,-0.0088,-9.7801,-0.2603,1.1247,-0.6619
