ax,ay,az,gx,gy,gz
-6.7544,1.0926,-7.0218,0.0777,1.0469,-0.5850
-6.6909,0.9614,-7.1880,0.2801,1.2423,-0.5628
-6.6339,1.0014,-7.1649,0.1499,-0.5766,-0.4697
-6.6746,1.1038,-7.0980,0.3088,0.0484,-0.6013
-6.6966,1.1272,-7.0685,0.1191,-0.2930,-0.4429
-6.7342,1.1164,-7.0799,-0.1249,-0.3867,-0.5063
-6.7318,1.1178,-7.0469,-0.2220,0.1240,-0.5315
-6.7395,1.0838,-7.1058,-0.2185,-0.0522,-0.3730
-6.7195,1.0818,-7.0515,0.2465,0.5942,-0.6049
-6.7001,1.1098,-7.0299,0.1786,-0.2444,-0.5286
-6.7067,1.0777,-7.0991,0.3202,0.1806,-0.6247
-6.7267,1.0506,-7.0546,0.2923,0.0968,-0.4522
-6.7087,1.0484,-7.0916,-0.0560,-0.1473,-0.3414
-6.6928,1.0706,-7.1323,0.2690,0.2614,-0.4659
-6.6722,1.1025,-7.1225,-0.0231,0.0025,-0.4733
-6.6726,1.0835,-7.1417,0.1557,-0.1848,-0.6027
-6.6756,1.1076,-7.1378,0.1846,-0.3015,-0.5699
-6.6970,1.1028,-7.0613,-0.1832,-0.7694,-0.5568
-6.7141,1.0980,-7.0597,0.1341,-0.1548,-0.5516
-6.7469,1.1076,-7.0648,0.1339,0.1741,-0.5074
-6.7167,1.0797,-7.0640,-0.0347,0.1785,-0.5320
-6.7220,1.0888,-7.0752,0.1510,0.4331,-0.5417
-6.6982,1.0953,-7.1056,0.3514,-0.0556,-0.5456
-6.6887,1.0720,-7.1263,0.4311,0.2557,-0.6315
-6.6734,1.0829,-7.1000,0.1257,-0.5477,-0.5392
-6.6846,1.0843,-7.1269,0.2570,-0.0666,-0.5446
-6.7034,1.0906,-7.0858,0.3093,-0.2544,-0.5046
-6.7196,1.0932,-7.0666,0.1193,0.0923,-0.4887
-6.7375,1.1259,-7.0733,-0.0406,0.1038,-0.4824
-6.7389,1.0985,-7.1135,0.1909,-0.1445,-0.5220
-6.7279,1.0905,-7.1208,-0.0542,-0.1169,-0.4956
-6.7149,1.0931,-7.1439,-0.1939,0.0627,-0.5273
-6.7098,1.0653,-7.1185,-0.2916,0.0077,-0.6242
-6.7192,1.0802,-7.1141,-0.2462,-0.0141,-0.4941
-6.7086,1.0861,-7.0721,-0.2703,-0.0228,-0.4424
-6.7130,1.1000,-7.1187,-0.1956,-0.4056,-0.4640
-6.7349,1.0767,-7.1056,-0.1237,0.1164,-0.5990
-6.7235,1.0963,-7.0600,0.1999,-0.0130,-0.6106
-6.7189,1.0925,-7.0909,0.2866,0.1462,-0.6573
-6.7229,1.1083,-7.1147,0.3210,-0.0012,-0.6338
-6.7100,1.1175,-7.1011,0.0819,-0.2706,-0.6244
-6.7164,1.1125,-7.0784,-0.0976,-0.2092,-0.5785
-6.7190,1.0903,-7.0492,-0.0426,-0.2269,-0.4760
-6.7200,1.0786,-7.0434,0.1058,0.2718,-0.5195
