ax,ay,az,gx,gy,gz
0.4129,0.9554,-9.7457,-0.1600,-0.0766,-0.9184
0.3304,0.9673,-9.6723,-0.0674,0.8796,-0.6955
0.3812,0.9836,-9.7670,0.0959,0.6699,-0.1010
0.4129,0.9612,-9.7643,0.1187,0.3758,-0.3281
0.4572,0.9696,-9.7690,0.0435,-0.0363,-0.9243
0.4028,0.9384,-9.7104,0.1822,0.3055,-0.8243
0.4359,0.9606,-9.7360,0.5324,0.0622,-0.7845
0.4231,1.0039,-9.7347,0.6296,-0.4561,-0.6422
0.4267,0.9866,-9.7543,0.4997,-1.1260,-0.6278
0.4137,0.9596,-9.7593,-0.0157,-0.7181,-0.6642
0.4114,0.9632,-9.7411,-0.0521,-0.2608,-0.8894
0.4249,0.9733,-9.7626,0.1441,0.0898,-0.7682
0.4015,0.9399,-9.7309,0.2644,-0.3608,-0.8043
0.3576,1.0015,-9.7586,0.3122,0.4714,-0.3129
0.4554,1.0145,-9.7408,0.3734,-0.2511,-0.9182
0.4856,0.9937,-9.7625,0.0184,-0.6229,-0.6954
0.4026,0.9739,-9.7193,-0.6708,-0.8130,-0.5646
0.4128,1.0093,-9.7424,-1.0293,-0.6779,-0.4283
0.3650,1.0262,-9.7228,-1.1719,-0.8770,-0.5005
0.3863,1.0243,-9.7439,-1.1865,-0.4926,-0.6557
0.3947,1.0005,-9.7320,-0.6866,-0.3818,-0.8017
0.3837,0.9766,-9.7418,0.0181,0.3788,-0.3962
0.4197,0.9585,-9.7485,0.3407,0.4707,-0.4877
0.3619,0.9599,-9.7512,0.1740,0.6758,-0.6084
0.3620,1.0066,-9.7984,-0.5246,0.5046,-0.8251
0.3678,0.9848,-9.7019,-0.2546,-0.7437,-0.8691
0.4076,0.9790,-9.7125,0.6536,-0.7346,-0.4651
0.3975,0.9623,-9.7599,0.7621,-0.3938,-0.3466
0.3992,0.9845,-9.7644,0.2995,0.3319,-0.3837
0.3624,0.9731,-9.7517,-0.0532,0.2834,-0.4406
0.3766,0.9600,-9.7323,-0.2778,-0.2838,-0.5475
0.3851,0.9662,-9.7015,-0.2828,-0.1723,-0.5479
0.4058,1.0264,-9.7238,-0.0741,0.3779,-0.2531
