ax,ay,az,gx,gy,gz
4.4013,-7.5233,-6.5228,9.3956,87.1545,82.6011
1.7992,-6.2761,-6.6898,18.7393,68.8002,44.3794
0.9339,-5.9470,-8.1826,15.0390,43.6688,31.0260
1.4829,-6.2022,-8.8285,3.9992,34.3015,18.3791
1.4794,-5.9003,-8.5437,-6.8842,21.4704,-0.6460
-0.0837,-5.3335,-7.1798,-4.4710,11.6024,-0.4607
-0.1813,-5.1829,-7.4901,3.7387,11.6801,3.0270
0.7135,-5.3593,-8.3685,1.9896,9.5614,-4.9421
0.6489,-5.4122,-8.3377,-3.0475,7.4962,-18.9870
-0.7254,-5.0875,-8.0862,-4.3774,0.3944,-18.2532
-1.0763,-4.9554,-7.9458,0.2777,-3.8643,-9.1101
-0.2794,-5.2457,-7.9764,0.5282,-7.6662,-5.0086
-0.1294,-5.4534,-8.4266,0.9651,0.3043,-10.0360
-0.6432,-5.3574,-8.3521,-2.3172,1.0733,-9.8025
-1.2626,-5.3135,-8.1208,-4.2133,-4.6479,-6.2113
-1.3476,-5.2384,-8.0921,-4.4197,-7.6830,-2.6750
-1.2259,-5.2373,-7.8416,-3.1532,-9.3964,-0.3407
-1.1227,-5.3031,-8.0617,-1.6798,-11.5111,-0.2971
-0.6782,-5.4532,-8.4403,-0.8407,-7.7163,-3.7780
-1.1468,-5.3718,-8.3259,-3.4150,-3.2560,-5.0365
-1.5407,-5.1521,-8.1881,-4.1864,0.8368,-0.2267
-1.1932,-5.1021,-7.9086,-2.0909,0.9901,2.8673
-0.5391,-5.1888,-7.8406,0.2602,-1.7307,1.2744
-0.3164,-5.1715,-8.0123,0.6477,-8.2503,-3.5742
-0.9942,-5.1242,-8.1441,1.7292,-3.7635,-3.4381
-1.2322,-5.1198,-8.2599,0.7686,0.0448,0.9151
-0.7247,-5.3083,-8.2829,-1.6789,-0.1680,1.4249
-0.3239,-5.4149,-8.0990,-1.7676,0.4639,-4.2308
-0.8992,-5.1923,-7.8875,2.2012,-3.8789,-4.7952
-1.0705,-5.1354,-8.0483,6.1406,0.4625,-1.7744
-0.8188,-5.1617,-8.3169,3.4932,-2.4885,-0.8254
-0.3268,-5.3278,-8.4151,1.9762,-1.0917,-6.8542
-0.7131,-5.2498,-8.0853,2.0049,2.2880,-10.6439
-1.3393,-5.0978,-7.8533,2.0163,-0.4977,-6.8411
-1.1131,-5.2995,-8.1845,2.6952,-0.1310,0.2776
-0.3545,-5.6823,-9.1865,-5.2114,7.7280,-2.2006
-0.2199,-5.7626,-9.2308,-14.1737,12.4145,-7.1907
-0.8434,-5.3681,-7.9777,-16.2224,13.8577,-7.7431
-0.9359,-5.0469,-7.1477,-8.3972,8.6577,-2.5680
