ax,ay,az,gx,gy,gz
2.7813,-5.3084,-7.9523,0.7112,4.9862,-3.7962
2.2813,-5.0923,-7.7888,-1.7017,1.0395,1.6999
3.2695,-5.3895,-7.1071,1.7638,6.3814,2.9173
3.5043,-5.4674,-7.0750,10.3921,16.5149,-5.6601
2.9003,-5.3140,-7.5377,14.4574,23.2023,-7.9349
2.0405,-5.1896,-7.9639,11.8180,22.1962,-0.1576
1.9635,-5.3303,-7.6839,9.9248,20.9530,6.1823
2.3795,-5.4352,-7.6878,9.3823,11.6072,4.5744
2.5162,-5.5490,-7.9919,6.5954,4.0532,-2.3033
1.9770,-5.5165,-8.1359,0.5553,-2.7879,-5.6721
1.5435,-5.3739,-8.1097,-3.2811,-4.2033,-4.6943
2.0510,-5.5016,-7.4480,-1.8572,-9.2341,1.0896
2.4028,-5.6013,-7.7495,-0.7005,-15.7878,-1.9196
2.1480,-5.5402,-7.8753,-1.8841,-18.1004,-3.1591
1.5769,-5.4237,-8.0924,-4.3781,-20.5800,-1.3763
1.7099,-5.4176,-8.0347,-5.7919,-17.6047,-0.6248
1.7253,-5.4008,-7.7525,-5.0900,-11.7425,-1.7588
1.9591,-5.1550,-7.4067,1.0900,-3.8043,1.1618
1.9599,-5.1205,-7.8484,0.4299,-11.2249,4.8106
2.2167,-5.3258,-7.9578,-3.6260,-17.6758,0.1931
1.6561,-5.2548,-7.8371,-3.4274,-20.6218,-2.1077
