ax,ay,az,gx,gy,gz
-3.0074,-6.0209,-8.8611,93.0474,-10.9961,-72.3964
-3.0850,-6.4419,-10.0810,74.0666,-14.9715,-42.6230
-2.9113,-6.8284,-10.6067,50.4561,-3.8668,-19.6495
-3.7440,-6.7632,-10.5451,32.3371,28.2849,2.1779
-5.2626,-5.9881,-9.4342,12.8207,37.6637,48.5851
-6.2615,-5.4290,-8.6032,2.6950,27.4866,108.8606
-7.8174,-6.2611,-8.1169,-6.3916,47.1244,205.5064
-6.7680,-7.4798,-6.4366,-4.0220,80.3953,287.4993
-4.6966,-8.6389,-5.4914,2.7372,87.9013,337.4882
0.5594,-10.0164,-5.0606,16.9751,88.8647,330.6142
7.4138,-10.5472,-5.6556,35.2846,91.3133,242.6983
9.0346,-9.8133,-6.7597,40.4623,83.9845,124.7285
5.8183,-8.5445,-7.7869,31.7326,61.5539,50.3937
1.2594,-7.2011,-8.3512,21.7683,52.5869,30.2579
1.2032,-6.6378,-8.2760,8.8262,47.9233,32.1509
1.7283,-6.5865,-7.4825,2.2858,43.6231,22.9572
1.2515,-6.1973,-6.7749,8.1973,38.1187,7.0762
0.1598,-5.8955,-7.0812,14.8064,32.3039,7.3325
0.2124,-6.0664,-8.0877,10.5660,21.5186,11.0170
1.2794,-6.4571,-8.3585,3.6524,21.2313,2.8733
1.2947,-6.5607,-8.1896,-2.2595,23.6880,-7.1106
0.3384,-6.1352,-7.4308,-3.5581,13.6227,-7.0791
0.0933,-5.9802,-7.5554,-1.2930,8.8592,-5.3384
0.1255,-5.9993,-7.5617,-2.6256,2.1590,-5.3202
0.3601,-6.0385,-7.3597,-0.0369,3.0757,-6.9989
-0.0075,-5.9389,-7.2303,4.1121,7.4444,-6.2759
-0.2316,-5.9166,-7.2710,6.9009,7.4968,-6.5362
-0.3755,-5.9999,-7.7540,6.9990,5.3259,-5.3332
-0.1072,-6.1800,-7.9433,3.8348,0.0788,-5.1074
-0.1791,-6.2459,-8.0417,-1.8498,-2.5569,-4.9333
-0.1731,-6.2433,-7.7667,-4.1116,0.2299,-4.7797
-0.4243,-5.9627,-7.4989,-3.7471,2.0130,-3.6227
-0.5473,-5.8079,-7.3145,-2.1690,0.2358,-0.5071
-0.1784,-5.8702,-7.4399,0.8192,-0.5135,-2.4285
0.1096,-5.9296,-7.6541,0.9966,-1.4017,-3.4037
0.1406,-6.0569,-7.8286,0.8564,1.4060,-5.4355
-0.0229,-5.9606,-7.5955,-0.0002,-0.9751,-4.5581
0.1542,-6.0116,-7.6238,0.7970,1.7443,-6.4849
0.0575,-5.9138,-7.7705,-0.0659,0.9719,-6.8722
0.0795,-5.9815,-7.7078,-1.6316,-1.4429,-6.8578
0.1920,-5.9249,-7.4091,-1.3694,-6.4920,-6.1776
0.1734,-6.0464,-7.4690,3.1604,-2.6846,-9.4053
-0.6610,-5.9075,-7.9336,1.1695,3.0030,-5.6739
-0.2899,-5.9530,-7.8073,-0.9293,-3.6694,2.6387
0.5032,-6.1786,-7.5352,-0.2049,-2.9945,-0.1653
0.8793,-6.2223,-7.3520,1.8114,-1.0823,-8.1932
0.0636,-5.9832,-7.3396,3.8781,-2.7238,-9.6593
-0.4915,-5.8535,-7.5076,4.6583,-5.1050,-3.2462
-0.3867,-5.9258,-7.5744,4.7579,-5.8418,2.2559
0.3984,-6.1332,-7.0708,8.5909,-6.9779,-2.9729
