ax,ay,az,gx,gy,gz
5.1181,-0.8244,-8.7896,13.6534,37.1226,-21.0032
3.1765,-0.1212,-8.1536,27.4300,22.2557,-32.4584
3.0523,0.0059,-8.1196,41.3832,4.4125,-39.1658
4.6511,-0.2836,-7.8900,54.8589,-8.8828,-60.7169
5.7512,-0.9434,-7.3635,77.6699,3.2342,-110.3438
3.7281,-1.1915,-6.8486,101.1606,25.1675,-141.2168
0.5459,-0.8436,-6.0213,126.8607,6.7934,-133.1011
0.1182,-1.3189,-5.2282,151.4167,-38.8299,-117.8178
2.0573,-3.2859,-5.5120,182.7670,-51.3771,-130.4503
3.2035,-5.0396,-7.3250,196.7160,-72.1328,-159.3324
3.0486,-6.3425,-9.3920,184.6905,-102.6032,-189.8750
0.9930,-7.5294,-10.8397,165.4490,-90.9134,-209.0241
-1.7439,-8.0535,-11.6982,146.4131,-52.1646,-202.5659
-3.8703,-7.3717,-11.1032,114.7725,-30.8462,-152.9171
-4.5924,-7.0168,-11.3765,85.3661,-24.6399,-102.1837
-4.4706,-6.9073,-11.6150,60.6420,2.6547,-61.8930
-3.7651,-6.3480,-10.6408,26.9488,-4.4823,-21.7112
-3.7380,-5.9439,-8.7231,10.9718,-13.8128,18.7225
-4.1335,-5.6823,-7.5365,14.0137,-1.8885,52.0912
-4.1900,-5.3505,-7.4188,16.5727,-1.6116,81.8480
-6.6675,-4.8958,-7.3057,21.8057,11.5644,130.1457
-9.3592,-4.9425,-7.3558,23.2978,24.0143,186.7480
-8.2402,-6.4479,-7.4794,22.2899,29.7266,253.6089
-3.9395,-7.9287,-6.7160,33.7745,51.0082,277.8938
-0.3784,-8.8982,-6.9540,35.5202,100.6964,263.8694
2.9403,-8.9785,-6.8499,31.4942,111.7000,212.5588
3.8228,-8.5696,-6.8747,29.0915,107.5222,143.1671
3.0962,-7.9459,-5.9078,30.7066,102.0666,88.6667
2.3317,-7.6890,-5.8602,37.4185,86.4085,56.0654
1.9699,-7.6992,-6.6020,37.0544,62.2234,36.9401
2.6097,-7.9828,-8.0555,34.5492,49.3972,17.6555
2.4868,-8.1561,-8.9796,17.9578,51.2904,-2.4513
0.9193,-7.6776,-8.8055,0.9457,50.4420,-7.5433
0.4541,-6.8965,-7.5491,-9.4479,29.7470,-1.2662
0.7012,-6.4820,-6.9224,-8.3149,18.4360,-0.9182
0.5806,-6.2220,-6.8460,-3.8179,12.2495,-5.3317
0.2098,-6.0810,-7.3371,-4.0939,10.7996,-7.0035
-0.3151,-5.9846,-7.6247,-6.1846,17.2192,-5.1398
-0.0140,-6.0039,-7.4481,-8.5338,6.7919,-1.7851
-0.0584,-5.9712,-7.2597,-3.7786,-0.6023,-4.7915
-0.3095,-5.9467,-7.1386,-0.3692,-5.4832,-4.8919
-0.7782,-6.0119,-7.6322,0.2709,-10.0384,2.1912
-0.2011,-6.1876,-7.7450,-1.1604,-9.6592,4.5458
0.4060,-6.3008,-7.6141,-1.6877,-4.6192,-2.1039
-0.0383,-6.1268,-7.4785,0.0834,-0.8436,-7.7001
-0.6271,-5.9740,-7.4216,1.5468,-1.8280,-6.6392
-1.1005,-5.8614,-7.7275,2.7191,4.4396,-2.5503
-0.8999,-5.8454,-7.8002,0.1088,3.2666,3.1229
-0.1372,-5.9053,-7.4661,-1.3513,-4.8711,3.5256
0.4429,-6.0300,-7.2553,1.6924,-6.1702,-4.6594
-0.5451,-5.8635,-7.3242,6.4439,-0.1541,-4.8815
-0.6386,-6.0191,-7.8270,4.0354,-4.1669,-1.9352
-0.4222,-6.1502,-7.8946,-0.0840,-5.1734,-1.4794
0.0644,-6.2744,-7.7169,-3.4933,-6.7962,-5.7657
-0.1886,-6.2258,-7.0814,-3.3746,-12.5840,-8.3563
-0.3181,-6.1719,-7.0273,2.9948,-13.9596,-6.7739
-0.6981,-6.2772,-7.4755,6.5828,-6.3724,-3.5311
-0.4401,-6.4690,-7.8239,2.4469,-3.9436,-2.0722
-0.3576,-6.6029,-7.8587,-0.1260,0.0574,-1.9554
-0.4775,-6.5554,-7.8409,-5.0695,-5.3893,-1.3188
-0.2717,-6.4644,-7.3382,-4.8869,-8.5259,-3.0887
