ax,ay,az,gx,gy,gz
1.7455,-6.4042,-6.2898,-7.0029,-9.7877,-1.3843
1.1603,-6.2746,-6.8853,-2.7479,-7.7892,-6.5708
0.6883,-6.2230,-7.2115,-4.5111,-12.7262,-6.6114
0.0798,-6.0671,-7.2607,-7.4465,-16.0814,0.4955
0.5033,-6.0482,-6.3553,-2.8823,-10.7149,7.9595
1.2165,-6.0782,-6.6376,6.2253,-8.0317,6.3352
0.9585,-6.1823,-7.0438,8.7533,-11.2210,4.7616
0.9279,-6.4197,-7.1363,4.4485,-21.2146,3.8405
1.2672,-6.7216,-6.7726,3.5786,-27.4248,-2.0474
0.9066,-6.7812,-6.8238,7.2787,-25.5124,-7.2983
-0.0696,-6.7675,-7.2764,9.1303,-23.9928,-3.0654
-0.5099,-6.8658,-7.5919,7.0431,-21.4072,3.7609
0.0670,-7.0518,-7.7088,1.5763,-25.8998,4.9175
0.7259,-7.2123,-7.2424,-2.2426,-24.6106,-2.6726
