ax,ay,az,gx,gy,gz
-0.9476,-8.0542,-5.7876,-1.6554,-5.5132,-5.7351
-0.7267,-7.9713,-5.8037,-3.6970,-5.4984,-1.1790
-0.3535,-7.8980,-5.5133,-2.4863,-6.4619,-2.3587
-0.5768,-7.7737,-5.6543,0.3557,-2.1247,-3.3760
-0.7117,-7.6753,-5.8573,-10.9892,-5.4567,-3.1907
-0.8172,-7.7917,-6.2665,-8.7174,-5.3073,-0.5880
-0.4990,-7.8813,-5.7205,-9.3730,-2.7190,0.7425
-0.2572,-7.8045,-5.0653,-4.2389,-2.7007,-0.7511
-0.5038,-7.6904,-5.0582,2.8195,-1.3447,-1.7248
-0.6539,-7.6508,-5.6374,6.0916,0.0378,0.3745
-0.4225,-7.8022,-6.1906,2.7572,-1.2666,0.6619
-0.1777,-7.8912,-5.9468,-0.4240,-1.1956,-1.0361
-0.3656,-7.8056,-4.9824,2.6093,-0.4508,-2.5125
-0.8092,-7.7687,-5.4430,8.7054,2.6273,0.9462
-0.7696,-7.9816,-6.1824,6.3682,2.8827,3.2918
