ax,ay,az,gx,gy,gz
1.3493,-4.8289,-8.3468,-5.2073,-13.7804,-10.1005
1.4032,-4.9044,-8.4472,-4.3938,-15.5736,-20.7023
0.1770,-4.7817,-8.4957,-2.4263,-13.4210,-24.3306
-0.8181,-4.5571,-8.7456,-4.1302,-10.7944,-14.9001
-0.4245,-4.6550,-8.4934,-5.0189,-10.2972,-5.3735
0.2393,-4.8323,-8.6179,-5.4568,-7.5283,-6.1350
0.0827,-4.7443,-8.3706,-2.3435,-6.1737,-9.5569
0.2192,-4.7094,-8.4307,0.1597,-5.5083,-14.6275
-1.2479,-4.4649,-8.8926,-1.2889,-3.4312,-5.8130
-0.1604,-4.5866,-8.8804,-4.3099,-9.8963,2.5833
1.2492,-4.8195,-8.6336,-4.5003,-2.6904,-9.5441
0.2742,-4.5692,-8.3336,-3.6489,7.2997,-19.7223
-0.5662,-4.3054,-8.1480,0.1460,7.3549,-19.3465
-1.2405,-4.2091,-8.3075,3.5527,2.0663,-8.4493
-1.1545,-4.2457,-9.0683,1.8313,-6.4445,0.7336
0.0872,-4.6377,-8.9244,-3.1105,-3.6773,-3.9579
0.1749,-4.6352,-8.5502,-2.9694,5.0526,-8.9436
-0.5855,-4.4354,-8.2860,0.9643,7.1773,-2.7928
-0.3694,-4.4251,-8.2443,3.5832,4.1030,4.9652
0.1258,-4.4843,-8.4438,5.9739,-1.7144,3.2050
0.0548,-4.4993,-8.5059,5.9136,-3.3968,-0.0664
