ax,ay,az,gx,gy,gz
-0.6701,-5.6631,-7.4302,-24.1818,33.6622,115.6658
-1.2589,-5.5503,-8.0594,-24.5879,44.2710,149.0806
-2.9857,-5.5458,-8.6181,-38.6582,10.4746,189.1399
-2.9784,-6.2587,-6.8320,-42.8658,-5.0799,240.7361
0.0789,-7.3462,-5.8101,-14.5306,38.1706,260.6333
3.1050,-7.7991,-7.2909,6.3955,87.5805,228.7626
2.9662,-7.4462,-8.3757,-1.8424,91.6031,187.5897
1.6662,-7.2540,-7.2369,-1.8327,107.9555,168.2571
1.1662,-6.9354,-6.2795,2.3017,115.8106,164.0211
1.9297,-6.6444,-6.5268,12.5871,111.3494,148.5532
3.2161,-6.8485,-7.5501,13.2233,82.2626,113.1903
2.5667,-6.7193,-7.8737,7.5758,73.5975,77.9616
2.2593,-6.5642,-7.9391,0.8610,68.1266,58.2546
2.6816,-6.3642,-7.3110,-2.5693,42.6421,41.2252
2.7862,-6.1059,-6.9573,-0.3938,16.9074,21.8893
2.5945,-5.9859,-6.9693,0.5982,-5.4707,10.0653
2.5585,-6.1600,-7.3516,1.5409,-10.7500,0.5558
2.0025,-6.1861,-8.6966,0.3143,-9.7316,-4.6609
1.3548,-6.0956,-8.1887,-3.1662,-5.4909,-3.1118
1.5869,-5.9904,-7.6322,-3.4974,-2.2441,-2.5798
1.7427,-5.9687,-7.5462,-2.6176,-6.7265,-3.6325
1.5050,-5.9025,-7.6445,-0.8345,-5.4754,-6.9175
1.0992,-5.7839,-7.7758,0.3807,-0.0463,-10.3740
0.5833,-5.6618,-7.7071,-0.7373,1.3131,-7.6610
1.2108,-5.8005,-7.6567,0.7144,-1.6443,-6.9187
1.1983,-5.9335,-7.5761,2.3458,-1.6409,-11.7654
1.0117,-5.8020,-7.6564,5.3130,1.6480,-16.7285
-0.0883,-5.4183,-7.9823,2.8689,-6.9903,-9.2621
0.4998,-5.6662,-8.2099,1.0956,-12.9140,-4.9426
0.6244,-5.9262,-8.0383,-3.8669,-18.8115,-14.8146
0.4866,-5.7357,-7.7567,-2.3853,-13.4449,-20.8078
-0.8764,-5.5332,-7.0425,0.0587,-9.1601,-11.2224
-0.3065,-5.4843,-7.1415,7.2269,-9.8998,-0.0326
0.5485,-6.0670,-8.0339,5.2742,-6.6958,-8.0561
0.1798,-5.9647,-8.0777,2.0105,-3.5244,-10.6164
