ax,ay,az,gx,gy,gz
2.9576,-9.5139,-7.5840,2.8965,70.7661,269.9457
3.2274,-8.5579,-8.1292,-3.6561,68.4752,200.5619
3.4962,-7.7366,-7.2224,-6.1369,65.3720,148.2142
3.3063,-7.0151,-6.7636,3.1602,57.3937,105.6795
4.0779,-6.5868,-6.7194,12.9286,37.4022,60.5164
3.3101,-6.2954,-7.1225,19.5550,16.1712,19.6181
1.3593,-5.8509,-7.7814,20.1263,3.9725,-0.4059
-0.9931,-5.4753,-8.4873,16.6446,4.2609,2.5852
-0.5575,-5.2537,-8.9209,4.6801,-4.2226,16.2933
0.4745,-5.6238,-7.9466,-0.4597,-3.8890,19.0501
1.8274,-5.8488,-7.9508,-4.8651,-4.3464,4.1729
1.2966,-5.7193,-7.6960,-3.3725,-4.1490,-18.2264
-0.7817,-5.2846,-7.6465,-0.7977,-2.4267,-24.2727
-1.8997,-4.9560,-8.4855,-1.1219,-2.8794,-13.8233
-1.2957,-5.1221,-9.0095,-8.5004,-11.7842,-3.2170
0.2240,-5.5800,-8.8607,-14.6394,-20.3429,-9.2389
0.7595,-5.6153,-8.4903,-21.6340,-30.8712,-36.5443
-0.9724,-5.2028,-8.0259,-21.5932,-31.2249,-40.8758
-2.4568,-4.8313,-7.7835,-17.4886,-33.8945,-29.0277
-2.6786,-4.7900,-7.7534,-14.4224,-32.0906,-12.2592
-1.6056,-4.9033,-8.0180,-11.9801,-31.7944,-5.0814
-1.0087,-5.0435,-7.9331,-9.2803,-27.3774,-9.9807
-1.2581,-5.0474,-8.0261,-7.1945,-27.3480,-14.9225
-2.0028,-5.0460,-8.1236,-3.0349,-22.4472,-15.9616
-2.8351,-4.8323,-8.4534,-3.5294,-19.9493,-8.4933
-2.5813,-4.8221,-8.2014,-2.3774,-25.0247,2.3177
-1.5323,-5.0083,-8.3634,-2.2141,-21.9021,2.7416
-1.1524,-5.0824,-8.3932,-4.5516,-18.5944,-6.2358
-2.1510,-4.8266,-8.0248,-4.1329,-18.5427,-9.5970
-2.7903,-4.5951,-7.7629,-1.8167,-22.8213,0.7827
-2.3589,-4.6644,-7.7999,4.7948,-28.5277,10.6026
-1.2508,-4.9109,-8.1287,6.4139,-28.1007,3.1721
-1.5879,-4.9975,-8.0693,7.1845,-24.3061,-5.6009
-2.2147,-4.8677,-7.9593,8.8820,-27.9805,-6.8998
-2.8820,-4.6922,-8.1806,7.1550,-22.2352,-2.1060
-2.6000,-4.8355,-8.1505,4.0233,-11.1403,4.9013
-1.8279,-5.0770,-8.2336,2.7351,-4.9556,0.4399
-1.9760,-5.0665,-8.1889,0.1151,-3.0005,-6.1822
