ax,ay,az,gx,gy,gz
1.8161,-6.8786,-5.7019,45.6412,34.2521,43.6259
1.4650,-7.1462,-6.5707,47.9970,24.9912,33.8873
1.2303,-7.3046,-7.2650,42.9494,17.3445,27.8629
1.6267,-7.5203,-6.8411,34.9138,3.5121,17.9635
1.5107,-7.5082,-6.6148,36.0157,3.9512,3.5298
0.2082,-7.2613,-7.6399,30.1741,6.1490,-4.2362
0.2173,-7.3619,-7.2957,17.6078,-5.1151,-1.0884
0.4111,-7.6037,-6.4499,11.5542,-0.6194,-6.7903
-0.1630,-7.3858,-6.5801,12.3487,3.8247,-11.4193
-1.2156,-7.0455,-6.6320,9.7988,-2.9210,-6.8125
-0.7440,-7.2242,-7.0012,7.0140,-10.1148,-3.9679
-0.7638,-7.3731,-7.3787,3.3350,-10.6168,-4.5220
-0.8293,-7.4842,-7.1773,-3.4395,-6.1803,-5.0797
-0.9620,-7.1769,-6.6679,-6.2614,-1.1276,-2.0562
-0.4270,-7.0863,-6.1136,-4.8132,-7.7574,-2.7498
-0.3985,-7.1251,-6.5530,-1.0337,-4.4947,-6.8613
-1.0125,-7.0513,-7.1081,-5.3463,-5.9782,-4.4510
-0.7208,-7.2092,-7.1302,-10.3920,-1.6794,-1.9325
-0.3944,-7.2317,-6.5828,-13.9169,-2.4135,-4.0493
-0.5008,-7.0850,-5.9559,-7.1848,-0.7246,-5.9032
-0.9408,-6.8221,-6.2683,-1.9774,1.5068,-5.0392
-0.6548,-6.8961,-6.9661,-2.0128,-2.5788,-1.7872
-0.1031,-7.0264,-6.9152,-6.5367,-6.5225,-6.8154
-0.3705,-6.9054,-5.7625,-3.0261,3.3726,-9.4483
0.0216,-6.6382,-5.5344,5.6202,6.2560,-12.3504
0.2756,-6.6126,-6.1208,13.3595,-2.3329,-20.8389
-1.0670,-6.4670,-7.6594,12.6877,-11.6932,-16.2082
-1.5695,-6.6943,-8.0699,1.0827,-13.2680,-3.1123
-0.4007,-7.1104,-7.1124,-5.2629,-15.1168,3.3207
0.0298,-7.2385,-6.1867,-2.0135,-7.8022,-0.8212
