ax,ay,az,gx,gy,gz
2.1500,-8.3339,-5.6669,7.7570,41.5332,4.9272
1.9869,-8.1057,-6.0611,3.1248,33.9997,1.2932
1.6800,-7.9140,-5.9875,0.6074,33.5311,0.0580
1.8316,-7.7859,-5.8371,-0.9844,26.3902,-2.4565
1.6873,-7.7003,-5.7341,-1.3226,23.8440,-5.2273
1.4541,-7.7642,-6.0130,-3.7754,16.2137,-6.0768
1.2807,-7.8156,-5.9597,-6.9430,10.1009,-5.1925
1.4710,-7.8879,-5.3679,-6.5596,5.3927,-5.6415
1.3796,-8.0060,-5.1786,-1.0542,5.5424,-11.8052
0.1618,-7.8859,-5.4951,1.1784,-4.3449,-10.6329
-0.5100,-7.8784,-5.9784,-0.1249,-22.1877,1.8879
0.1563,-8.0253,-6.2888,-5.9963,-23.5550,6.1532
0.8363,-8.0751,-6.0752,-9.8919,-9.7267,3.0033
0.8591,-7.8298,-5.6530,-9.1238,16.9337,-1.7483
0.4993,-7.5996,-5.4649,-6.3736,9.2915,-1.9951
0.5348,-7.5715,-5.7906,-4.1413,6.9673,0.7306
0.8688,-7.6409,-6.2746,-5.4448,7.6020,0.3821
0.9296,-7.6484,-6.0407,-7.9866,1.1952,-1.6954
0.7204,-7.5505,-5.7546,-6.0054,-2.4920,-4.2500
0.1502,-7.4078,-5.6552,-3.6155,-5.3079,-4.3392
-0.1660,-7.3799,-5.8231,-1.0208,1.2427,1.9474
0.4401,-7.5589,-6.1434,-1.2529,8.1060,4.1538
1.0789,-7.6648,-6.0346,-1.8510,13.6607,-0.5318
0.9585,-7.5714,-5.8761,-0.8667,7.1041,-4.7986
0.0951,-7.5199,-6.5968,-6.4600,-4.0607,-3.0823
0.2991,-7.7299,-6.7567,-12.3945,-10.3575,1.0145
0.9681,-7.8941,-5.7744,-16.9054,-6.5829,-1.4016
0.8222,-7.6713,-5.1645,-11.9144,-2.6786,-1.6464
0.7440,-7.5193,-5.3138,-4.9550,0.5608,-1.6174
0.5198,-7.5712,-6.0589,-4.1248,-2.6602,-0.9736
