ax,ay,az,gx,gy,gz
-0.9047,-4.9388,-8.2849,-2.3462,-2.9179,-6.5023
-0.1564,-5.1440,-8.5263,-3.2554,-1.5154,-4.0974
0.2826,-5.1882,-8.2823,-3.8279,0.2649,-9.1255
0.0913,-4.9839,-8.0325,-2.1590,0.1725,-12.8121
-0.7052,-4.7038,-8.1550,1.3711,3.2968,-12.0029
-1.5869,-4.4051,-8.3103,0.2046,8.5861,-1.3969
-0.8543,-4.5254,-7.7324,1.5950,9.9742,8.7660
0.5553,-4.8787,-7.7676,7.6696,7.0703,0.4603
-0.1172,-4.9040,-8.2225,11.0560,3.4703,-7.4806
-1.0821,-4.8881,-8.7002,10.2539,1.7429,-3.4751
-1.0395,-5.1152,-8.9076,3.6968,-2.9063,8.0655
0.0954,-5.5370,-8.6242,-0.1766,-0.2885,9.7492
0.0917,-5.6644,-8.1138,0.7268,2.4812,-1.8459
-0.1316,-5.4644,-8.1124,2.6457,3.7939,-7.3867
-0.9927,-5.2033,-8.2357,2.6927,1.1551,-1.5411
-0.0646,-5.4020,-8.5413,-0.8290,-0.3584,4.1145
0.8003,-5.4955,-8.3661,-3.2839,-3.0259,-2.8656
0.5105,-5.3108,-8.1696,-3.3756,-6.5318,-9.7313
-0.2387,-5.0673,-8.1749,-1.5154,-6.7045,-7.5739
-0.8452,-4.9704,-8.2866,-2.8405,-8.5013,1.3769
0.3226,-5.1624,-8.0861,0.5941,-1.5031,3.8847
0.7296,-5.3021,-8.1561,0.4012,-2.6384,-3.5893
0.3239,-5.1647,-8.0975,1.2096,-6.0405,-8.2068
-0.6732,-5.0092,-8.3365,2.4585,-4.8231,-4.8178
-0.4590,-5.1173,-8.4344,0.0472,-5.9403,1.7992
