ax,ay,az,gx,gy,gz
-13.7229,-8.1121,-2.8297,42.5732,-36.4107,440.0846
-2.6056,-11.8181,-1.8145,95.6257,-27.2332,442.7081
6.8979,-12.8748,-2.8340,149.1464,21.0530,314.9059
11.1662,-12.5749,-9.0747,158.0079,73.0986,163.9538
7.2600,-11.2483,-11.9813,117.7000,83.4386,41.3444
0.2194,-9.1529,-11.8383,60.4414,76.1306,9.7982
-2.2391,-8.0771,-10.3608,25.4782,88.2697,32.6505
-0.5144,-7.8680,-7.6810,5.3288,82.9420,51.2686
2.6672,-7.8540,-6.7991,2.5380,75.0058,31.1539
2.0515,-7.3240,-6.8286,3.9986,71.9745,0.8965
0.1612,-6.6953,-6.9585,2.0930,61.0323,-2.7973
-0.2048,-6.3933,-7.0159,-0.7726,48.0382,6.3964
1.4533,-6.3653,-6.6094,-1.1119,26.9782,8.0735
2.3667,-6.5617,-6.7358,5.4124,20.9169,-4.8308
1.4709,-6.3891,-7.1088,6.1960,19.8960,-16.4560
0.2125,-6.2859,-7.4100,5.1590,16.6238,-14.2957
-0.2910,-6.4033,-7.0054,1.8382,11.6971,-6.7768
0.9378,-6.6142,-6.2969,4.8160,5.0584,-9.0958
1.7870,-6.8883,-6.4876,12.5338,-5.9284,-20.8083
-0.3273,-6.8533,-7.5172,15.6889,-2.7975,-22.2232
-1.4452,-6.6348,-8.3591,8.3461,-3.2799,-11.3220
-0.7028,-6.9138,-8.3915,-2.7522,-8.4031,1.4029
0.5291,-7.0047,-7.7532,-10.4978,-3.8665,-5.7990
-0.0844,-6.5337,-6.7760,-7.2996,3.2914,-8.6224
-0.6022,-6.2108,-6.7791,-1.3908,0.9552,-4.7302
-0.6757,-6.1804,-7.2586,-0.3885,-2.0817,-0.0626
0.1941,-6.4448,-7.5272,-1.5914,-4.3016,-1.7880
0.2174,-6.3858,-7.4064,-2.4914,-3.6254,-5.1720
-0.0009,-6.3739,-7.2777,-0.4893,-0.4903,-7.0242
-0.8889,-6.1357,-6.9470,0.7710,-1.2660,-1.2704
-0.1011,-6.3320,-7.0286,4.0963,-2.0383,4.0957
0.5409,-6.5830,-7.1159,4.5765,-2.8092,-2.6623
0.6897,-6.7174,-7.2312,4.8940,-5.6448,-9.9454
-0.3461,-6.6528,-7.1734,4.5988,-6.9838,-7.3219
-0.7438,-6.5867,-7.4097,3.9335,-4.1447,-0.3352
-0.3027,-6.6325,-7.1004,0.8027,-3.5209,5.0579
0.6825,-6.6276,-6.9024,1.6222,-3.9891,3.6212
0.8843,-6.6632,-6.9993,3.6342,-4.2176,-5.2957
-0.4214,-6.3718,-7.0725,1.8216,-6.2052,-5.3032
-0.8372,-6.3251,-7.3235,1.1425,-4.2142,3.6713
-0.1525,-6.4967,-7.2678,0.3666,-4.5601,4.7975
0.6328,-6.6341,-7.3608,-1.2066,-6.6365,-2.6781
0.1153,-6.5447,-7.0377,0.1484,-3.5850,-9.7831
-0.3268,-6.4083,-7.0157,3.6800,-2.1602,-8.7746
-1.0934,-6.3569,-7.5487,1.7977,-0.7081,-2.8520
-0.1854,-6.5698,-7.6570,0.2901,-0.2147,2.2863
0.2393,-6.7266,-7.4667,-2.5436,-1.7464,-1.9493
