ax,ay,az,gx,gy,gz
3.3942,-4.2744,-7.7185,165.0541,-67.4834,-221.5560
0.7704,-4.6722,-7.4854,175.6330,-80.8173,-221.2924
-0.3687,-5.3031,-8.6750,175.8804,-103.6141,-213.5587
-0.6145,-6.6807,-11.4074,167.8864,-86.5108,-202.4735
-2.2366,-7.4047,-13.6299,139.8806,-46.1137,-184.5755
-4.1729,-6.9550,-14.6121,111.2460,-15.9207,-157.2653
-6.7357,-5.6091,-12.7525,69.5484,-2.2635,-93.4190
-7.6487,-4.3273,-10.6295,45.6658,-13.4779,-2.8969
-6.8594,-4.3821,-9.9375,34.3088,-25.1894,59.7582
-5.7385,-5.0983,-10.0223,25.9545,-22.8949,113.4748
-4.1947,-5.8328,-9.7420,18.1627,-1.2030,148.1246
-3.1136,-6.0731,-8.6824,20.4153,15.6889,170.5516
-4.2827,-5.6011,-8.2061,26.5800,31.1767,192.5830
-7.8513,-5.0301,-7.3567,32.5312,41.4697,230.6418
-9.1559,-5.6414,-5.9440,46.8269,27.9473,292.9063
-8.3927,-7.5789,-6.1426,67.0982,38.9624,345.7931
-4.1644,-9.6725,-6.7431,79.2100,66.6108,354.7819
3.2233,-10.8253,-7.5382,81.0367,100.7510,304.1983
7.1021,-10.2957,-8.0707,76.3264,118.9711,201.2934
5.7698,-8.9323,-7.2049,72.9771,112.1012,95.6096
3.6634,-8.2832,-8.3703,57.6513,85.2170,47.4479
2.3586,-8.1691,-8.4334,42.1123,72.8342,29.8445
2.0122,-7.7865,-8.0379,27.5421,68.2023,19.8899
1.8773,-7.2049,-7.1342,20.5225,56.1173,13.3160
2.0138,-6.7661,-6.2444,24.6839,43.6801,9.0144
2.0451,-6.5194,-6.6598,31.7346,30.3863,0.8121
1.6887,-6.3752,-8.2917,24.6773,26.3191,-3.1681
1.3164,-6.3725,-8.6557,9.5622,18.9265,-6.0161
1.4766,-6.2677,-7.5673,1.4407,13.6248,-4.7469
1.4913,-6.1396,-6.7366,4.4892,5.3196,-9.3840
1.0275,-6.0540,-6.7893,10.4649,5.1340,-14.4744
0.5433,-6.0546,-7.4125,11.1567,4.7230,-13.2122
0.3564,-6.2075,-7.7786,8.0601,9.3222,-8.8746
0.5990,-6.3692,-7.8119,4.1305,15.7463,-8.3288
0.5918,-6.4249,-7.4765,2.8199,17.6701,-8.5753
0.5082,-6.2799,-6.9944,4.1951,-3.7342,-7.9990
0.5124,-6.3231,-7.0878,5.2901,-11.4499,-6.4210
0.7158,-6.4440,-7.5515,2.7755,-15.6157,-5.7088
0.8630,-6.6506,-7.7302,0.7213,-9.8974,-8.7130
0.4375,-6.5282,-7.4152,0.3254,-5.3883,-7.3794
0.3604,-6.5055,-7.1544,1.4745,-4.2685,-4.7836
0.4277,-6.4762,-7.1601,2.3532,-5.4668,-2.7392
0.7541,-6.5194,-7.3699,3.5879,-8.7253,-4.8339
0.3711,-6.4587,-7.6233,0.7073,-4.6269,-5.5410
0.4175,-6.3481,-7.5600,-1.7032,-2.5747,-3.3777
0.7242,-6.3358,-7.4425,-2.8310,-5.1300,-3.3599
0.5234,-6.2762,-6.9319,-1.3409,-5.4724,-5.8396
0.3917,-6.1977,-7.2330,2.4974,-3.6698,-5.9833
-0.0094,-6.2299,-7.6812,0.7371,-3.8798,-2.5422
0.2604,-6.2196,-7.3150,-2.6608,-11.8450,1.6509
0.6040,-6.3020,-7.1981,-0.6831,-6.7112,0.1582
0.6802,-6.3434,-7.0940,2.2533,-3.5726,-3.0067
0.4541,-6.3484,-7.2715,3.2953,-4.9791,-5.6991
0.1509,-6.3013,-7.4574,1.8132,-6.0446,-3.6092
0.1657,-6.3576,-7.2836,0.7599,-6.8057,-0.0802
