ax,ay,az,gx,gy,gz
-2.3906,-5.8337,-9.2548,8.8106,-4.8230,33.6047
-2.0298,-5.6240,-8.3705,3.6283,-2.4841,63.6604
-2.0016,-5.4829,-7.6872,6.3712,0.0902,90.2867
-2.3649,-5.3721,-7.4125,14.4592,9.2069,117.4872
-4.3018,-5.1378,-7.8679,19.8689,19.5358,148.4988
-7.1817,-5.3385,-7.4786,20.7148,34.2247,216.0095
-7.3191,-6.3634,-7.0240,21.3886,42.0080,281.3943
-6.0540,-8.1774,-6.0508,29.0325,40.3844,327.4303
-0.3899,-9.9337,-5.3465,51.3777,67.5559,326.3594
4.1633,-10.4221,-6.8903,60.9851,84.0150,268.9916
7.1102,-10.3456,-10.2564,39.3925,86.9391,175.1464
5.8536,-9.4161,-11.0281,8.3785,89.7885,90.0952
2.5327,-7.8677,-8.7936,-14.4143,84.5157,47.3612
0.4996,-6.5659,-6.8874,-19.6478,73.9039,38.3239
1.4743,-5.9672,-6.0944,-8.4114,60.3669,25.9612
2.7352,-5.8356,-6.5770,-0.0630,39.4281,-0.3267
1.8768,-5.5931,-7.5643,3.3009,20.7706,-15.2118
0.1119,-5.2949,-7.9428,1.5625,10.2281,-13.2528
-0.0083,-5.2598,-7.9406,-0.0142,4.0103,-6.7833
0.7247,-5.4360,-7.7698,-0.4309,1.5363,-5.8951
1.6273,-5.5781,-7.6557,2.2273,1.1841,-14.1399
0.7934,-5.4935,-7.7313,4.2543,-2.7493,-22.3517
-0.4719,-5.4397,-8.0553,4.8501,-2.1227,-20.4349
-0.8429,-5.4355,-8.1900,1.7996,-2.7585,-9.0088
-0.0713,-5.7220,-8.2205,-0.5943,-1.8734,-3.8724
0.5297,-5.8620,-7.9532,-2.0104,-3.9659,-8.5724
0.4143,-5.8571,-7.6969,0.0393,-7.4959,-13.5192
-0.1156,-5.7082,-7.7765,1.9929,-9.7013,-14.9396
-0.5974,-5.5741,-8.1770,-0.0116,-9.3143,-11.7957
-0.8034,-5.5409,-8.0799,-1.9472,-8.5281,-6.5408
-0.3581,-5.5824,-7.9693,-2.0429,-6.3608,-6.1358
-0.0484,-5.4981,-7.8359,0.0685,-6.7629,-8.6721
0.0777,-5.4588,-7.7972,3.6482,-7.3444,-13.8540
-0.6126,-5.3048,-8.2199,5.1569,-2.6023,-11.4481
-1.1438,-5.1773,-8.2007,2.2167,-3.1600,-6.0231
-1.0410,-5.2591,-8.0778,-0.2597,-4.6464,1.1510
-0.2999,-5.4588,-7.7004,-0.0649,-4.1841,1.6031
0.1765,-5.5872,-7.4177,5.7447,-3.0307,-0.6195
0.0779,-5.6873,-7.7260,7.9298,-5.1429,-3.5691
-0.7480,-5.7386,-8.2030,8.9257,-1.6842,0.4415
-0.3995,-5.9089,-8.3928,4.4749,0.6614,1.9530
-0.1859,-6.0228,-8.2321,-0.1620,1.1732,-1.6183
-0.3314,-5.9009,-7.9779,-1.1219,1.4190,-2.8706
-0.4383,-5.7891,-7.8278,-1.1245,1.1374,-2.5681
-0.5269,-5.7129,-7.8488,0.1389,2.3742,1.0084
0.0631,-5.7719,-7.8254,-0.4121,0.9696,0.1133
0.1970,-5.7233,-7.9429,-0.2941,0.9586,-4.4576
-0.2280,-5.5974,-7.9003,-0.9216,0.9964,-6.8243
-0.4145,-5.5184,-7.8373,0.3461,1.2644,-6.4594
-0.6673,-5.4813,-7.6451,1.9463,0.4858,-0.6663
0.4337,-5.5443,-7.9115,2.3723,-0.7090,1.5122
0.4540,-5.6789,-8.0146,1.6988,-0.8051,-1.5829
-0.0394,-5.6604,-8.0182,0.5036,-1.0541,-5.4276
-0.2731,-5.6530,-7.8957,0.9975,-1.4482,-5.5243
-0.3258,-5.7019,-7.9824,1.5311,-1.5628,-5.1413
-0.2660,-5.7877,-8.3137,-1.5019,-1.6085,-5.2418
