ax,ay,az,gx,gy,gz
-6.8142,-7.5095,-6.7134,26.1299,72.9982,178.3323
-12.3855,-8.6853,-6.6619,13.1748,129.9299,316.3061
-7.8480,-12.3833,-3.4027,5.1962,131.7191,420.8122
1.1698,-13.7481,-2.5323,21.9576,149.2480,407.2644
6.2332,-13.0434,-2.6269,47.5933,164.0620,307.7999
6.9916,-10.4002,-2.9959,70.9014,158.1971,209.5965
5.7978,-9.4321,-3.2205,91.4710,140.5216,133.6432
3.4470,-9.0123,-4.9782,94.2605,126.0286,90.3986
2.6268,-9.1363,-5.3261,88.8796,104.1616,66.6171
2.1939,-9.3758,-5.9860,78.3933,84.0389,49.9053
2.2493,-9.5115,-6.2803,61.9981,63.8094,31.4123
2.5652,-9.5827,-6.7115,45.3170,54.9174,10.0611
1.4346,-9.3921,-6.5690,31.2196,59.5982,-1.0896
0.8580,-8.9301,-5.3654,20.4684,59.0582,-0.3843
0.9397,-8.4697,-5.3995,12.2287,44.0916,0.5286
1.7013,-8.5199,-5.3727,8.6974,29.6227,-4.4189
1.6787,-8.5370,-5.7193,4.4684,22.4748,-12.0352
0.6410,-8.1634,-5.7276,-1.4712,15.3317,-13.2954
0.4471,-7.9571,-5.4946,-4.7196,7.8954,-10.9308
0.8627,-7.9471,-4.9552,-3.4411,2.8292,-10.0742
1.0021,-8.0324,-5.1181,1.1560,-0.3245,-17.1936
0.4554,-8.0722,-5.3616,2.2264,-7.9859,-20.2792
-0.0878,-8.0102,-5.4383,-0.2980,-11.1606,-13.0773
-0.2636,-8.0143,-5.6129,-1.0917,-7.9562,-6.6292
0.1275,-8.0880,-5.2933,-1.0703,-10.4323,-6.5082
-0.1030,-8.0539,-5.3938,-0.2189,-13.5249,-9.5368
-0.3503,-8.0317,-5.5260,-1.1445,-14.4183,-8.0023
-0.6734,-8.0747,-5.6795,-1.2599,-10.1374,-7.9396
-0.5052,-8.1092,-5.7434,-2.2753,-4.4301,-6.5659
-0.8590,-7.9356,-5.5268,-3.2693,-0.9791,-5.2186
-0.8038,-7.8290,-5.2303,-3.4541,-4.7059,0.1645
-0.0096,-7.9999,-4.8357,3.2582,2.8309,-4.1001
-0.4514,-7.7595,-5.0936,6.3504,1.9521,-4.5746
-0.7223,-7.8310,-5.8762,7.5386,4.2578,-2.2767
-0.7120,-7.9459,-6.0839,0.1297,-4.5188,3.6111
0.0932,-8.1962,-5.9418,-4.4619,-2.4474,4.3521
0.3675,-8.1402,-5.4127,-3.6757,2.3387,2.0338
-0.0450,-7.9998,-5.1474,-1.5927,6.1818,0.5213
-0.0794,-7.8258,-5.2637,-0.0052,1.8102,1.6054
-0.1421,-7.8660,-5.7710,-0.2587,3.6955,1.4045
0.0232,-7.8820,-5.4629,-1.2025,1.5796,-0.7406
0.0543,-7.7875,-5.2135,0.3608,-0.0631,-3.1536
-0.2070,-7.7961,-5.1776,3.1323,-6.9124,-4.3245
-0.1842,-7.9406,-5.8261,4.7408,-16.4656,-4.3267
-0.3970,-8.1365,-5.7153,5.5073,-10.7413,-2.0938
-0.3751,-8.2202,-5.6482,4.2528,-6.3985,-0.3624
