ax,ay,az,gx,gy,gz
3.6470,-6.2954,-7.3510,26.6784,70.5121,85.3990
1.7959,-5.5801,-7.6763,29.7042,52.1051,45.9141
1.0046,-5.5375,-8.4916,25.8926,34.3706,21.3526
0.2835,-5.5234,-8.7468,20.2455,21.9616,7.7444
-0.1908,-5.4660,-9.0472,14.9218,8.3417,1.3604
-0.1374,-5.6679,-9.1926,7.0293,3.0911,-3.3292
-0.3640,-5.5177,-9.1093,-0.4944,7.0712,-9.5785
-1.0304,-5.2072,-8.7736,-6.5648,6.7582,-7.6817
-1.1717,-5.1010,-8.5507,-10.6660,5.4957,-3.1758
-0.5853,-5.0328,-8.2200,-10.1062,5.9628,-2.9846
-0.4010,-4.9192,-8.2786,-8.5347,6.8230,-7.1654
-0.9357,-4.6983,-8.2586,-5.5913,7.9660,-9.5033
-1.5633,-4.5124,-8.3055,-4.9259,5.1755,-7.6939
-1.5998,-4.5018,-8.6036,-4.0711,5.9196,-2.8856
-1.2657,-4.7339,-8.9556,-7.2292,14.1817,-1.6890
-1.1040,-4.6793,-7.9258,-10.0453,18.1013,-2.5616
-1.2269,-4.3751,-7.9627,-6.4874,11.7370,-2.6559
-1.0770,-4.2887,-8.0724,-3.7651,1.8289,-2.3562
-0.9597,-4.3926,-8.3121,-1.2068,1.5534,-3.5436
-1.1378,-4.3706,-8.3181,-0.3996,3.0033,-1.3607
-0.7966,-4.3532,-8.3723,2.4083,3.1166,0.1401
-0.5052,-4.4385,-8.5149,2.8933,2.0236,-2.9297
-0.8907,-4.4897,-8.3008,3.5078,4.0755,-2.1701
-0.7242,-4.5014,-8.5297,5.2696,4.2175,-3.2588
-1.3178,-4.4859,-8.6438,4.5375,6.2550,1.3658
-0.4447,-4.6267,-8.7728,1.9281,3.3988,3.5852
-0.5179,-4.7490,-8.3689,-1.5547,6.1400,-4.5092
-1.0024,-4.5642,-8.0756,1.6115,5.9241,-4.1473
-1.2729,-4.5426,-8.2758,4.1357,2.9721,-0.8423
-1.0694,-4.6003,-8.7417,2.6534,2.6405,0.4728
-0.8817,-4.7586,-8.7973,0.9677,3.9416,-0.8163
-0.7927,-4.7957,-8.4362,0.7185,4.8808,-1.7507
-1.0685,-4.6059,-8.3300,2.6003,2.7256,-0.9424
-0.9880,-4.5736,-8.5413,2.2532,2.3738,1.4024
-0.6650,-4.6587,-8.2940,3.0845,3.1611,1.9981
-0.3578,-4.7531,-8.3599,5.6491,3.8116,-2.3590
-0.6620,-4.7762,-8.5417,5.2365,-0.7345,-5.4413
-0.7687,-4.8690,-8.7869,2.2905,-7.5589,-3.8438
-0.8572,-4.9635,-8.8269,-1.2419,-7.9140,-3.5876
-1.0567,-4.8571,-8.5978,-2.6053,-6.1164,-4.7079
-1.2484,-4.6706,-8.5470,-3.1477,-4.5161,-5.0272
-1.2383,-4.6224,-8.4000,-2.2677,-5.9868,-6.1236
