ax,ay,az,gx,gy,gz
5.3646,-15.5651,-16.1072,-131.8280,100.7550,173.6636
6.4903,-15.1005,-17.6495,-235.9261,115.3902,115.8055
6.4254,-15.2153,-19.1477,-369.9866,76.4523,53.6713
2.9820,-15.2409,-14.4189,-394.6669,20.4974,-11.2602
1.6840,-12.7297,-12.7909,-389.3980,73.7206,-38.4444
2.5392,-9.6069,-10.6130,-410.5672,83.6017,-57.1001
2.2599,-7.3472,-7.4039,-415.3654,60.0951,-64.3966
1.3189,-4.1544,-3.9658,-366.8236,69.5400,-69.7022
-0.6000,-0.6653,1.4391,-278.0497,77.1756,-50.1492
-0.3579,3.3163,3.1891,-187.3032,51.5532,-16.2798
1.5798,5.6296,3.7788,-109.5120,36.7642,-11.0224
0.3711,6.2561,3.6561,-13.7365,40.6160,-7.4132
-0.7178,5.9233,2.4576,69.2167,39.4933,18.3843
-1.0963,5.3616,-0.7653,117.4382,13.9265,43.5270
-1.3103,3.8961,-0.2871,157.4881,-3.2007,63.0564
-0.5540,2.8549,0.6552,213.1689,6.6752,79.8887
-1.6362,2.3570,-0.1426,267.6088,22.1111,95.0156
-4.2280,0.5366,1.0585,322.1452,44.6905,148.7037
-3.3920,-1.9367,0.8391,371.2828,56.3720,193.9212
-3.7192,-6.1280,1.6479,439.5148,-3.4663,224.1356
-1.1091,-11.1698,-2.4793,485.3771,-35.8312,243.4069
6.8565,-16.0862,-16.0681,382.7029,-66.4110,160.8783
8.5535,-19.2152,-22.3509,264.6773,-11.4788,88.4222
9.0357,-17.2300,-24.1218,131.6083,5.5732,10.9963
8.2824,-15.6391,-21.3340,-21.6501,-4.2905,-56.6899
8.7693,-14.9484,-18.7869,-173.5427,-60.3521,-130.7427
7.7154,-15.1058,-16.5027,-288.7290,-135.8910,-198.0140
6.2068,-14.0274,-10.2976,-302.9492,-134.4204,-258.7095
4.2696,-11.5121,-10.0475,-291.6638,-89.4957,-259.8046
2.8533,-8.2464,-7.8041,-290.7982,-56.2367,-264.9608
0.4110,-6.0308,-6.1738,-257.3677,12.6318,-263.9357
-2.9149,-3.2704,-6.6230,-219.4939,23.7646,-256.3205
-5.0018,-0.9590,-4.8827,-183.5191,-24.3220,-207.4336
-3.2043,0.8021,-2.2884,-119.3442,-31.1901,-162.7355
-2.6216,1.3184,-4.2414,-60.9766,23.3562,-146.1730
-2.7413,1.4229,-5.8023,-18.2806,41.4769,-133.2608
-3.1635,0.8450,-7.0544,8.3595,48.3497,-111.7277
-4.5821,0.2722,-8.3536,26.1666,53.6975,-60.5906
-9.0308,-0.1805,-10.6081,17.8678,12.7923,23.8210
-14.3624,-1.3980,-10.3151,0.0248,-11.1964,155.6541
-16.9217,-2.6373,-10.1322,-5.1359,-12.6067,323.0039
-18.0784,-4.7124,-9.3881,-5.3348,-7.6043,502.1251
-13.6660,-7.9988,-12.2818,-12.0311,-20.7450,617.7348
-7.7408,-12.2744,-13.3525,-43.9462,-75.4130,670.6466
4.1487,-14.6499,-8.1654,-48.0466,-61.0439,617.0978
23.0477,-15.5432,-7.2108,-32.7346,102.5593,438.3270
18.9118,-11.5879,-8.5110,-37.2213,162.4708,190.0487
6.0311,-5.6573,-10.9070,-41.7461,160.5143,122.4514
8.5450,-4.3897,-6.3106,-70.2261,78.3061,119.1159
11.4009,-3.7874,-4.2080,-38.1877,13.3534,40.5317
7.0422,-2.5046,-6.5929,4.5271,20.3006,-13.5379
3.7519,-0.3431,-7.4900,10.9015,2.2016,-5.6745
