ax,ay,az,gx,gy,gz
-0.2232,-6.9494,-1.7560,-315.6971,-48.0266,-38.1707
0.0456,-4.8260,-1.4766,-242.8710,4.8557,-18.8895
-0.2595,-2.6585,-0.6450,-182.2414,23.4945,-6.9187
-0.6056,-0.8481,-0.8444,-97.3404,54.0077,18.0331
0.7061,0.4370,-1.8342,-19.0512,54.1785,17.6771
-0.2675,0.0148,1.1663,64.4889,62.5918,11.7190
0.7858,-0.7065,1.0520,179.7061,99.2783,28.4414
0.5105,-1.6274,0.4100,276.2535,53.9832,42.4287
-1.3596,-3.8034,-0.5917,329.7153,-11.4555,57.3509
-1.5620,-6.6258,-2.0362,372.9461,-16.4188,63.7519
-1.0173,-9.4373,-6.8007,380.2844,-9.2475,83.4951
1.3059,-13.1090,-13.7880,308.7711,-20.6401,81.8253
4.0657,-16.9183,-20.0519,179.9628,18.1128,40.3196
5.7488,-17.6416,-21.7807,25.4071,11.4887,-14.6339
3.4217,-15.7826,-14.5819,-84.8538,-28.6585,-60.0599
1.1213,-13.2219,-9.7149,-149.0404,-64.6107,-64.1412
2.4824,-12.4364,-9.2566,-200.1211,-90.0427,-62.5197
4.9632,-12.4264,-10.4286,-245.4813,-89.4983,-95.5928
6.8781,-12.5233,-8.6848,-287.3431,-65.2153,-151.1109
5.9861,-11.2364,-6.2246,-281.8296,-17.3674,-205.4018
3.5853,-8.7678,-5.1996,-263.9569,1.5442,-248.5831
1.2094,-6.2756,-3.8380,-241.3351,-29.9179,-262.7298
-0.1162,-4.0306,-2.1033,-197.8572,-39.3173,-276.6617
-4.0813,-1.8868,-0.4996,-126.6508,24.0844,-262.5220
-6.7136,0.5770,-1.2475,-55.9600,46.9930,-190.3023
-7.1213,1.7849,-2.2194,8.9621,32.2102,-98.0923
-7.6005,1.1014,-5.4905,47.5646,10.4385,-8.7183
-8.5806,-0.4326,-9.5409,39.6584,-30.1722,113.8779
-11.1231,-1.9420,-11.1036,19.9485,-113.5145,269.5444
-12.8148,-5.0005,-9.9964,33.6016,-136.6020,414.3871
-7.2379,-9.8222,-12.5383,26.9375,-102.5023,502.2382
2.0724,-13.6771,-14.0481,16.4043,16.4352,493.7807
11.1941,-13.4531,-14.2340,-20.4935,120.1950,364.1826
14.1809,-10.3644,-10.2133,-43.8992,142.2603,159.9997
9.7332,-6.1502,-7.2909,-38.3339,108.2596,36.0200
3.9899,-3.2517,-6.6324,-24.4445,10.8569,-0.7500
1.9871,-2.8735,-7.5547,-6.2738,-38.4775,2.9119
2.7577,-3.4722,-10.2960,-7.0098,-25.4003,-6.8002
3.1392,-3.4857,-10.7845,-15.2686,-1.0619,-32.5393
2.5390,-2.7275,-9.2413,-12.1482,35.3438,-53.5283
1.3176,-1.8466,-9.0970,-8.0827,18.5555,-58.6342
0.2956,-1.5998,-9.9127,-13.2088,-17.7544,-53.2477
-0.0966,-1.8503,-10.3438,-23.8466,-29.4620,-47.2269
0.6723,-2.0652,-10.2042,-27.8685,-3.7317,-45.5056
