ax,ay,az,gx,gy,gz
2.5929,-4.2097,-6.3084,-210.2677,77.9770,-248.5005
0.4054,-1.0503,-3.5617,-183.7257,27.7213,-264.1300
-0.1797,1.5437,-0.0570,-113.7364,-17.0999,-243.2898
0.5442,2.7257,-0.6017,-14.2372,1.0185,-224.7558
-0.8708,2.3344,-4.5126,37.8702,14.9290,-201.2387
-3.8975,1.9223,-8.1952,53.8826,-13.7181,-150.3238
-9.4211,1.9024,-9.3550,35.3864,-65.5783,-25.5386
-14.3016,1.1856,-10.2314,33.0848,-92.9987,109.6721
-18.6380,-1.9609,-14.3088,8.4397,-158.4061,295.1828
-20.3403,-8.2151,-14.7987,-29.6053,-222.8698,517.2714
-11.5750,-14.8760,-13.0861,-22.4467,-159.1234,625.0257
5.2395,-16.2239,-12.2923,-15.9737,-57.1768,578.0827
18.6351,-9.3403,-12.4173,-8.7619,36.5349,334.6721
12.0759,-4.0859,-10.7122,-19.7591,37.8273,133.6747
3.7031,-2.1566,-9.5526,-24.0926,-45.8699,102.8448
3.6768,-2.4176,-10.1516,-27.1655,-44.0206,87.8805
5.5249,-1.8559,-9.5024,-11.6134,47.7967,47.7023
4.1423,0.3962,-8.8436,0.7282,102.6219,12.6651
2.2869,1.6093,-9.3940,-7.2163,44.5659,-3.2146
1.2028,1.2707,-10.2758,-13.3277,-9.9762,-7.7206
1.6965,0.8219,-9.5143,-16.8552,-26.4514,-20.0504
0.9161,0.8767,-9.8540,-15.0133,-15.7261,-33.0908
-0.4721,1.3769,-9.1448,-5.5559,-2.5654,-28.2483
-1.7650,1.3021,-10.0844,-5.2911,-3.9883,1.2854
0.3542,0.5981,-10.8357,-15.3856,-23.2681,-0.3244
1.4222,0.4045,-10.5785,-34.8282,-58.8834,-19.5943
-1.0315,1.3647,-9.6089,-24.3984,-53.4133,-14.2800
-2.1720,1.6575,-9.9665,-34.1573,-69.4447,7.0118
-0.0757,1.6213,-9.4403,-30.7065,-44.8869,-2.6822
-0.2386,1.6991,-9.4326,-23.4750,-37.6867,-12.5665
