ax,ay,az,gx,gy,gz
-7.8095,0.6055,-4.1939,15.1522,-24.8478,-129.3790
-10.3034,-0.1372,-6.4173,38.3947,-106.2118,-18.4272
-13.7277,-2.1270,-8.9041,44.8609,-121.2205,84.0939
-19.3259,-5.0107,-10.7724,21.9763,-99.5433,275.6909
-16.1420,-8.6679,-10.6974,3.8512,-75.3235,442.5007
-9.0545,-11.0653,-7.9993,-3.9506,-2.0434,506.1327
5.4817,-10.2932,-8.7613,1.7962,116.7623,441.7181
15.5560,-8.5423,-9.3267,-3.8410,141.4845,281.9738
14.2423,-6.1859,-6.3417,7.2347,141.2900,122.4850
7.8039,-4.4243,-7.3756,28.6272,65.6835,93.7141
7.2016,-3.6772,-9.7579,26.0963,-2.0374,57.6522
6.2041,-3.4174,-9.9278,-11.0736,-47.1484,18.4785
5.0724,-2.8645,-8.2809,-6.8965,-25.9000,-20.9639
2.9595,-1.8262,-9.0347,0.3290,-5.7284,-37.2476
1.9373,-1.8568,-10.8791,-13.0651,5.6273,-47.3936
0.7353,-1.7970,-10.9935,-26.3604,10.4407,-48.1430
0.4644,-1.1853,-9.5665,-23.8109,20.4482,-37.7777
