ax,ay,az,gx,gy,gz
0.3562,-10.3862,-7.2898,317.8312,-1.3653,124.3423
1.2184,-10.7404,-8.0353,289.0638,22.0308,140.1836
1.1005,-11.4894,-7.5538,270.0310,43.3098,160.0582
1.3128,-12.2196,-7.9933,236.7479,48.7418,172.1388
1.7143,-13.0289,-8.2374,201.7988,56.8039,176.5240
1.5283,-13.2759,-6.9427,171.1182,72.7403,192.6834
1.8577,-12.9074,-6.9578,129.0700,53.0760,196.5841
1.5565,-12.6571,-4.7508,106.0174,23.5456,195.8180
2.1599,-13.0156,-2.9073,108.2250,41.7630,177.8954
1.8497,-13.3052,-2.6551,107.6282,61.6980,155.3802
1.1355,-13.2965,-4.0242,96.2637,87.5006,129.7733
-0.8804,-13.5870,-4.7304,73.1968,103.3728,118.9524
-1.2475,-13.5182,-4.7290,45.1366,109.6038,118.9039
-0.9497,-13.4216,-4.2760,16.5225,94.8446,113.1946
0.3242,-13.5964,-3.7932,-8.4343,76.9178,94.1481
0.7331,-13.6977,-5.3243,-44.3695,64.2214,63.8099
-2.8127,-13.7120,-6.8843,-95.9686,53.6905,53.9725
-1.6359,-16.9220,-10.8073,-169.3526,87.9813,91.9112
2.0625,-20.2739,-12.7889,-251.9947,148.2830,82.0971
5.9113,-21.0024,-10.0561,-366.8546,125.4921,1.3145
5.9443,-19.4222,-6.2112,-427.9820,109.0480,-65.5156
4.7414,-16.1367,-2.6124,-438.1000,73.8867,-98.0493
3.1534,-12.4724,-1.4370,-422.5692,62.8468,-110.5726
1.6168,-8.6256,-0.5861,-378.0352,63.7226,-106.0300
0.7172,-5.4152,-1.1638,-304.7226,91.5094,-94.6972
-1.3235,-2.8785,-3.5375,-265.0576,75.5064,-67.2595
-3.0604,-0.6994,-4.4618,-249.8654,-6.5585,7.3009
-1.2590,0.7037,-3.2188,-227.2987,-70.7799,66.5553
0.8898,1.7518,0.8056,-175.3289,-70.3275,83.7255
2.4076,3.1456,1.2081,-45.6984,14.7383,68.1767
1.9078,3.4495,0.5269,68.7645,103.0400,38.3451
1.4007,3.8240,-1.6834,140.3131,132.6949,17.8352
0.6428,3.0971,-0.3700,215.8606,104.5801,15.4909
0.3383,1.2345,-0.1385,277.4888,67.0091,23.0720
-0.2928,-1.5323,-0.1357,328.3944,25.6333,68.0678
-0.0368,-5.2150,-0.2815,381.4402,-17.3406,97.8989
-0.7936,-8.7809,-5.7654,396.8143,-23.6074,131.8959
1.0058,-11.7499,-9.2123,342.7864,-58.3861,136.2768
3.9060,-13.9110,-12.4309,305.0625,-68.2623,92.7109
3.7431,-16.2981,-17.6130,214.4814,-24.5647,57.4638
6.2140,-17.5043,-22.1012,78.1706,-33.7312,6.0964
7.0300,-17.5578,-21.2072,-82.1942,-66.9241,-61.4213
5.9255,-16.0576,-15.8117,-221.7410,-86.2004,-113.6166
5.5090,-14.8383,-10.3512,-288.4341,-75.0301,-155.7534
5.9485,-13.2064,-7.1642,-307.1310,-89.0042,-195.2368
5.3856,-11.3612,-6.0028,-302.3895,-65.6931,-232.8215
4.0581,-9.2497,-4.7339,-286.1726,-22.5309,-267.6698
1.5935,-6.8074,-3.5345,-258.5197,-24.7453,-294.3485
-2.9602,-3.8561,-1.3111,-224.3778,-75.8667,-274.8700
-5.2561,-1.1575,-1.0345,-158.7405,-75.5126,-202.3384
-8.3250,0.6655,-2.2326,-84.2385,-9.8317,-120.9628
-11.2980,2.0046,-4.1184,-41.8243,-26.0568,-0.9590
-14.7660,1.9524,-5.1367,4.2603,-45.9156,159.6189
-15.6848,-0.8058,-6.6166,24.1562,-96.5972,332.3367
-12.6416,-5.2601,-9.3839,39.3220,-106.7737,455.1768
-3.2329,-9.9745,-11.9430,40.9729,-64.7974,486.8569
8.1294,-11.2624,-13.3070,39.3959,44.5455,407.4111
15.3935,-9.5677,-13.4348,10.1922,108.5356,193.7218
12.9703,-6.7726,-9.9616,-1.9755,91.3427,39.4485
