ax,ay,az,gx,gy,gz
-4.8570,-9.4763,-11.6685,34.5719,-46.1650,514.9761
5.3855,-10.5715,-14.1718,14.5949,-5.9942,424.5844
10.7028,-9.5319,-14.1881,-13.1631,36.8374,294.3760
11.6111,-7.4643,-9.8579,-8.4023,101.6332,155.9116
9.4771,-4.8580,-7.6509,12.1635,99.8920,59.3028
5.3114,-2.9796,-6.6373,30.6305,39.1385,15.0048
2.6743,-2.3129,-8.9772,37.2617,-22.5041,10.5714
2.6796,-2.9898,-10.2857,21.4816,-51.7935,5.8571
3.6528,-3.6511,-11.7601,5.2138,-26.9895,-15.4910
2.4869,-3.3177,-11.0184,-16.7272,-7.9743,-34.1849
0.0491,-2.0757,-9.7810,-20.4416,-1.8835,-30.5381
-0.5232,-1.3798,-8.9458,-11.8041,-3.6748,-12.5229
0.5199,-1.5899,-9.9044,-9.0417,-2.6595,-5.5657
2.4246,-2.2065,-10.2886,-10.2185,2.8022,-14.8939
1.3700,-2.1436,-10.3465,-19.2849,16.7346,-32.8093
0.0255,-1.4327,-9.0786,-22.8502,13.9328,-27.9255
