ax,ay,az,gx,gy,gz
-3.3246,5.5934,1.4610,112.1935,80.7577,75.0768
-2.5657,4.6598,2.1144,177.9083,72.2822,101.6571
-3.2954,2.5680,1.2304,249.7436,57.1928,140.9357
-3.7672,0.0184,-2.8125,292.0662,-0.7795,167.3119
-3.6610,-2.8518,-2.1793,337.9458,-1.1703,187.2899
-1.1493,-7.5668,-5.1749,374.0292,47.0178,212.3931
3.7717,-10.3650,-11.9280,353.2772,37.6993,205.9016
6.9342,-12.4955,-16.7445,246.3098,-58.8181,132.4259
5.9277,-11.7469,-16.5026,167.2910,-89.9717,45.8276
6.2015,-12.0224,-17.4091,78.1499,-102.7467,-24.2016
6.1721,-12.5988,-17.2973,-8.6543,-117.9452,-78.9557
2.8755,-10.8544,-16.4085,-81.3786,-38.2636,-97.3277
2.3447,-9.8548,-14.7207,-141.8835,-36.0207,-94.6064
2.4361,-8.8693,-12.8476,-183.9969,-32.1780,-97.4856
3.1179,-8.1977,-11.5548,-218.2025,-43.5462,-106.0914
3.6917,-7.3484,-8.9629,-219.8425,0.3584,-123.0871
4.3955,-5.3420,-7.2890,-200.7698,13.1912,-161.1654
3.5258,-3.3912,-6.6057,-183.5713,-7.7080,-193.0068
2.5170,-1.7217,-4.0949,-148.0677,-28.3307,-212.5462
0.9544,-0.7174,-3.7125,-100.6444,-26.9687,-217.4968
-0.7825,-0.3697,-4.5228,-57.7510,-13.2766,-218.8765
-2.6982,-0.1881,-5.2083,-27.5341,-9.7675,-199.6159
-4.9559,0.1925,-5.8902,-4.2998,-7.0225,-171.0049
-7.8627,0.3468,-5.9310,12.7000,-20.0920,-117.1359
-9.5725,-0.4534,-8.0219,15.8814,-59.5163,-27.8440
-7.8064,-2.4257,-10.1822,2.7749,-59.9452,54.7212
-6.5447,-3.3286,-10.0188,-7.7929,-27.4934,116.4020
-6.0455,-3.0857,-9.0721,-7.9514,9.1481,166.0641
-7.0831,-3.0466,-9.0815,-10.2905,-0.7607,237.2866
-7.4873,-3.8638,-9.4656,-19.6086,-37.1150,301.1980
-3.9166,-5.3762,-9.9412,-23.9062,-40.8744,343.4445
1.1982,-5.5803,-9.7616,-27.7236,-6.8395,343.4368
5.5299,-4.2351,-8.3358,-12.8891,22.2973,267.4412
6.4063,-3.2965,-8.6589,-1.9289,24.9972,215.2866
7.6367,-2.8308,-9.6951,-1.3191,4.7868,159.7629
7.4002,-2.4900,-10.6146,-5.5021,-4.9406,106.2284
5.4273,-1.7146,-10.4992,-11.8448,-14.1216,71.0610
