ax,ay,az,gx,gy,gz
1.2422,-0.5346,-9.1233,-10.5841,-17.3979,-24.0605
0.7901,-0.3258,-8.9924,-8.3033,-27.5078,-16.0992
1.2787,-0.5798,-9.0325,0.8651,-15.7671,-18.3686
0.1534,-0.3927,-9.6622,6.1147,-12.6972,-18.7657
0.0802,-0.3183,-9.7082,7.4448,-8.3568,-8.2182
0.7196,-0.6517,-9.9023,7.3840,-3.6795,-5.3281
1.5330,-0.8852,-9.8268,6.3482,-1.1862,-11.4697
2.0843,-1.0819,-9.4711,11.9211,13.2089,-24.5768
0.3529,-0.6415,-9.7820,9.0386,-2.9804,-17.8219
0.1394,-0.5642,-9.6781,7.7653,-7.9046,-8.8121
