ax,ay,az,gx,gy,gz
2.4315,-1.1677,-9.4863,-16.6555,-54.4020,-26.5069
1.4967,-1.0214,-9.5950,-12.7000,-52.4310,-27.1881
0.6637,-0.7211,-10.2059,-14.4138,-49.7080,-20.6733
0.3755,-0.7457,-10.7256,-26.7706,-39.1413,-15.8052
0.7420,-0.8852,-10.7652,-39.2738,-28.5726,-21.4127
0.9339,-0.8197,-9.6544,-42.3942,-12.9032,-32.1577
0.4715,-0.1136,-9.4890,-33.6467,-5.4884,-43.0502
-0.5222,0.4440,-9.8871,-36.0669,-17.1635,-40.3034
-0.8370,0.5535,-10.1809,-41.1603,-11.8620,-29.0949
0.1386,0.1648,-9.6927,-45.9687,31.8053,-28.0492
1.1232,0.1744,-9.2507,-44.4679,56.6822,-44.8295
0.9617,0.9217,-8.8529,-35.2726,51.8709,-51.5483
