ax,ay,az,gx,gy,gz
4.9023,-4.7191,0.8752,-301.6853,51.9183,-40.0752
2.9293,-0.4837,2.7947,-200.6694,42.7259,-58.5077
-0.4203,2.4175,1.3080,-94.3464,34.3478,-49.2776
-2.1997,3.4595,0.6185,0.3901,26.1251,7.3327
-3.0114,3.4995,-0.9899,83.4779,28.7541,48.4865
-0.7122,1.9306,-0.7453,180.6022,83.0751,75.3560
0.5023,-0.0451,0.6055,268.5598,140.0508,92.2849
-1.1036,-2.2028,-0.2921,322.8186,52.7990,114.2361
-1.4169,-6.5796,-1.0151,391.5709,61.4528,170.2179
2.2361,-10.6608,-7.8467,367.6327,36.4462,174.5795
5.6201,-13.1607,-13.4061,293.6217,32.4814,145.2098
4.9957,-14.2072,-16.6439,210.2665,58.8058,108.6989
7.0178,-14.8513,-19.9578,64.1020,48.0795,65.1318
7.7331,-14.4650,-18.8185,-58.2883,-11.5285,8.5151
6.6317,-12.9195,-14.9708,-138.8497,-56.7412,-58.1407
5.9312,-11.9674,-13.7309,-241.3753,-121.0513,-115.3459
3.5865,-11.9085,-11.0274,-298.9860,-118.4425,-142.4905
3.7341,-10.8102,-8.1162,-308.0840,-44.2779,-151.2679
5.9136,-8.1833,-5.9205,-289.1549,-6.1285,-177.7309
8.2129,-6.2419,-4.2343,-268.5153,-21.0007,-252.7044
5.5000,-4.6972,-1.2294,-223.5501,-18.0672,-311.9967
0.4354,-1.6160,-0.2355,-132.9960,32.6660,-320.9631
-4.4756,1.1486,-0.2463,-37.2422,45.4340,-275.7234
-11.0746,3.2313,-4.7227,13.7544,-23.0759,-175.8719
-18.7429,3.7890,-7.6247,34.0874,-102.9779,11.3331
-19.0335,0.9537,-8.3587,54.1898,-106.0671,233.5480
-18.4057,-3.5487,-10.6505,49.1646,-97.8552,419.4526
-11.3931,-8.5501,-14.7579,17.2822,-131.1300,511.1659
-1.9927,-12.4246,-14.8362,-15.4657,-87.4278,503.0650
7.9025,-12.6148,-13.8041,-38.7377,63.3166,372.5973
11.7648,-9.7024,-7.7486,-55.4996,151.3664,242.1222
9.6939,-5.2701,-8.5203,-18.0401,127.2247,135.8370
8.0659,-3.8611,-8.3635,-1.8710,68.6432,79.2172
7.8994,-3.5165,-10.7907,-0.8325,66.9562,20.1889
5.8104,-2.4487,-11.5000,-15.6347,72.4807,-15.0992
3.4174,-0.7041,-9.4107,-32.9885,32.4888,-12.8708
3.1626,0.7565,-7.6891,-28.1341,21.0864,-0.9835
3.8305,1.2196,-8.2114,-12.1252,12.3347,-12.7336
3.2290,0.6431,-9.6640,-10.9818,-15.0454,-23.7309
3.3585,-0.0589,-9.9769,-17.8606,-29.0163,-39.0229
2.7040,-0.1739,-9.6951,-15.9613,-14.7235,-51.9776
1.0951,0.5526,-9.5225,-20.0104,-19.5314,-47.7330
-1.1760,0.0233,-13.7760,-68.4900,-64.7725,1.7936
1.4127,-0.1556,-11.4142,-111.8458,-169.9351,18.0014
1.9529,0.3552,-8.4344,-95.7155,-134.2259,14.4612
1.1852,1.7082,-7.9489,-63.5450,-72.9806,-5.3660
-0.8549,2.1313,-9.8304,-51.8828,-108.3355,-7.3543
-1.5283,1.7089,-4.6374,-26.8851,-171.0414,-14.7205
-0.3469,1.8924,-7.5937,-24.5255,-108.4922,-16.8927
-1.5711,2.5648,-8.1936,-7.7812,-100.2110,-7.5994
-3.5652,2.6681,-9.0634,-1.7089,-131.7723,18.0573
-3.7536,2.2366,-10.1471,-14.1710,-200.2182,40.0251
-3.5144,1.8718,-8.8234,-15.2098,-215.9878,55.5094
-1.6500,1.7642,-7.9136,7.7690,-131.4336,36.0446
-2.6976,2.4561,-8.0471,12.5286,-72.7969,17.4256
-4.1431,2.5586,-8.8812,4.2647,-51.1098,13.8528
-4.5857,2.4552,-8.8701,-4.8398,-39.6148,10.3238
-2.7563,1.7888,-7.6584,7.7224,-33.4394,-10.3841
-2.6393,2.3795,-7.7122,19.1273,-23.1006,-22.9647
-3.7338,2.5886,-8.4915,9.0819,16.6701,-20.1730
-3.9878,2.2280,-8.4327,8.1618,69.2474,-52.1062
