ax,ay,az,gx,gy,gz
-10.5527,0.2374,-7.4636,64.2706,78.9239,-184.6492
-11.5735,-0.1627,-10.0408,53.6392,1.1234,-0.5045
-16.4720,-0.5091,-12.9881,11.0124,-35.6488,178.1341
-17.6170,-4.5514,-14.5383,-39.2872,-71.0168,375.1500
-14.9174,-10.6722,-15.3857,-88.8465,-72.7399,592.3753
-6.1554,-16.5337,-16.4633,-171.7030,-48.3475,694.9491
8.9951,-17.6787,-8.3197,-212.5944,-1.6363,654.9223
22.9821,-13.4461,-2.9442,-160.0792,65.9675,434.4524
23.9340,-8.5117,-4.0269,-83.8018,101.9280,146.8650
11.5218,-3.1943,-6.3105,3.4477,80.0312,29.9087
5.0646,-1.2687,-7.3834,12.6637,23.9445,27.2071
5.8379,-1.3987,-8.9773,0.6938,-31.7949,16.0167
6.9063,-1.5974,-8.7614,-0.8235,-27.4198,-13.1767
4.9426,-0.5613,-8.2577,6.4965,-12.7817,-29.4286
2.8963,0.3667,-9.2445,11.4322,-23.7323,-29.4464
1.8747,0.5343,-9.9137,12.8481,-17.0045,-17.8207
3.0184,0.3704,-10.5373,11.8520,-7.8368,-22.8047
3.1393,0.3225,-10.4800,7.8310,-9.6261,-31.1099
1.7178,0.6348,-10.0076,0.0353,-19.4842,-27.1651
2.1722,0.6640,-9.8226,-7.7027,-22.9430,-16.9130
2.6729,0.2549,-9.6654,-3.4057,-13.7822,-20.3361
1.9529,0.5215,-9.1908,8.7145,6.2161,-21.0238
2.2946,0.4258,-8.8809,28.6259,20.4111,-26.5237
2.8080,0.1774,-9.5933,42.2384,37.0175,-31.9575
2.4504,0.0757,-10.1476,42.3019,41.0962,-33.9088
2.0747,-0.0397,-9.8408,37.4801,38.3778,-24.5275
3.1384,0.1132,-9.8139,22.3272,19.5519,-17.0437
3.6884,0.1136,-9.1634,11.1981,0.2599,-20.7675
3.1148,0.2635,-9.1755,12.6707,-1.6419,-25.6209
1.9587,0.6574,-9.8056,2.4668,-24.5684,-9.0913
