ax,ay,az,gx,gy,gz
-3.4959,-19.5199,-14.5626,79.2248,144.8593,172.5579
-2.4840,-21.1001,-16.0465,-62.3024,199.3638,182.6758
-1.1046,-21.3801,-12.9486,-183.6906,200.5666,164.9953
0.3577,-20.4629,-10.3963,-268.2366,197.6733,122.5985
2.9162,-20.2449,-9.5393,-348.9134,160.7386,70.9573
5.8043,-20.2100,-9.4691,-415.2378,108.4468,14.4999
6.5212,-18.7726,-6.8997,-457.1379,74.6169,-33.7161
5.0891,-15.9532,-3.8200,-453.1990,96.6449,-67.4839
2.5858,-10.6791,-1.1481,-404.4262,152.6995,-84.6708
1.9874,-6.1256,-0.8025,-366.0114,148.5340,-96.2719
1.6427,-2.2478,1.4875,-309.3374,95.4141,-101.8994
0.0389,1.4793,3.2775,-220.3204,65.8487,-78.3440
-1.9449,4.1005,2.7046,-136.0943,29.6814,-16.4132
-1.1956,5.5497,2.3210,-57.7787,13.0149,35.1607
-0.1050,4.9737,2.5488,26.1934,41.9564,66.5134
0.4529,3.7793,3.9246,140.9082,129.1272,99.1349
0.9313,3.7161,2.7373,231.5235,137.3847,116.5823
0.6260,2.9417,0.4899,281.3605,47.3970,115.0526
-1.2272,0.2045,-0.0787,321.4632,-24.0230,136.2344
-2.0655,-3.2993,-0.4548,417.8377,-17.0780,175.5568
-2.1569,-8.5027,-1.8636,476.3306,-75.2183,191.3713
-0.9082,-14.0511,-6.2998,477.2658,-86.4660,196.1464
3.1761,-18.4775,-13.5542,411.6765,-37.0341,154.3389
4.7206,-20.4807,-23.0738,285.1409,97.6979,90.9201
3.0241,-18.8314,-22.0062,124.4508,68.6120,45.4556
3.2020,-15.6567,-11.4847,6.3542,61.7174,29.3468
3.2296,-13.9757,-9.1395,-77.0928,-0.4965,17.7953
6.1278,-14.2895,-9.9699,-136.8064,-70.1803,-22.5423
7.6354,-15.4401,-11.5134,-216.4537,-140.5181,-84.9970
6.6620,-15.5867,-10.1365,-280.8933,-162.0138,-136.6951
8.0295,-14.2360,-9.8681,-321.2005,-132.2543,-171.7640
8.2826,-12.6065,-9.3204,-345.3306,-109.4549,-222.7233
5.6257,-10.5520,-6.2412,-357.9663,-76.6119,-259.4792
2.9290,-7.8327,-4.5752,-347.8206,-13.3038,-277.5179
2.9740,-4.9441,-0.8492,-330.3808,-2.9925,-305.6006
0.5340,-1.6365,4.3533,-244.7937,28.2956,-329.8824
-8.2774,1.4431,2.6658,-118.3937,17.8163,-289.5564
-18.4425,4.1898,1.5276,-18.9563,-30.5664,-122.3689
-22.2623,2.4098,-5.6392,38.4371,-137.5270,122.1013
-21.0880,-3.5513,-12.5767,51.4949,-146.0719,324.7005
-20.1654,-9.3119,-17.9592,6.3659,-113.2668,500.4399
-11.8310,-15.3066,-19.8357,-77.0460,-71.2164,601.0902
2.9737,-15.8131,-16.3034,-147.1140,24.2473,556.4204
12.9329,-10.4390,-9.2559,-149.0722,153.1019,373.2164
9.3663,-3.1284,-6.6478,-92.1509,123.7847,190.5266
5.4460,0.5383,-5.5120,-55.8045,7.5088,124.4961
6.3239,0.6400,-6.5701,2.2803,-28.0504,89.3301
6.2410,0.4787,-8.9965,18.6478,-6.3733,55.9079
5.2974,1.1523,-9.1898,9.5655,15.9920,37.0039
