ax,ay,az,gx,gy,gz
-1.1724,0.6479,-3.7730,-177.2786,35.1362,-28.6489
0.9733,0.6692,-5.8262,-158.7562,2.8781,-32.5923
1.4092,1.5075,-4.9229,-138.3205,-27.6591,-57.3005
0.7845,2.3540,-1.9183,-67.7262,-16.5859,-79.6074
0.0576,2.8983,-2.7629,-0.8616,18.2507,-96.8283
-2.8913,2.5645,-5.1189,31.9387,18.1187,-85.0931
-9.0697,2.9676,-9.2116,32.2609,-34.8716,-42.4907
-19.3139,3.4940,-10.0130,16.5415,-50.7716,79.2821
-27.4903,1.6402,-11.2770,13.5745,-20.6401,322.7943
-25.4733,-4.5117,-16.3183,-15.5501,32.4431,504.3599
-10.0356,-9.8899,-18.8889,-128.3776,74.4274,532.3894
7.0623,-9.9552,-12.4141,-211.2455,60.9967,434.1261
11.8454,-4.8809,-1.1444,-171.5547,-29.2331,275.7920
12.0945,-2.6631,-0.3083,-39.7291,-143.6980,163.2269
13.5624,-4.4057,-7.2024,49.7285,-124.8823,71.1066
12.3772,-4.6985,-12.3717,48.4432,-64.4581,-21.4771
10.6233,-2.6712,-11.6507,37.1419,5.9888,-103.7083
6.1392,-0.5592,-11.4734,36.6493,31.6584,-170.7776
2.8941,0.2523,-9.9880,26.7593,26.8253,-189.5398
2.2167,0.7250,-9.6765,27.4605,9.3075,-185.5829
2.1806,0.9909,-8.2501,38.2764,-14.8168,-191.9745
2.0740,1.0189,-6.2908,63.2324,5.8466,-206.4034
1.0634,1.2317,-6.3439,96.8070,27.2185,-212.5237
0.7938,0.1177,-7.9730,124.6648,22.3612,-223.5993
-0.9732,-0.9018,-8.4166,142.5349,35.2224,-223.4541
-3.0593,-1.3334,-8.6219,140.9627,28.2855,-207.6752
-4.6732,-0.8914,-9.1732,145.1842,46.4307,-181.7982
-6.5054,-0.3409,-7.6320,153.3968,37.3814,-137.7416
-10.4472,-0.3697,-7.0822,184.8192,37.6584,-64.2818
-18.3405,-0.3437,-11.5545,183.8345,20.6987,66.2704
-23.5472,-1.1430,-15.6968,139.1031,-17.5338,221.0563
-21.4206,-5.3771,-15.6910,47.0405,-65.0735,409.8039
-11.0049,-10.4475,-12.1185,4.5514,-27.1314,489.2032
3.3859,-12.8914,-10.4781,-10.4157,16.9630,440.6721
15.6183,-13.0253,-9.5516,-11.6503,28.8598,290.4930
14.6849,-11.5658,-10.1685,15.7603,38.2718,70.0287
7.7207,-9.3628,-10.9700,13.8537,17.9502,-40.2825
0.1347,-6.9129,-11.1391,-10.0019,-14.7498,-38.7806
-1.4919,-4.9412,-11.2237,-27.9655,-30.8797,-20.9867
-0.1796,-3.8310,-10.1076,-33.4692,-12.2617,-23.0950
-0.0667,-2.7698,-9.5858,-33.2988,12.6797,-38.7699
-1.2435,-1.7885,-9.0756,-31.2079,12.7409,-50.6967
-3.9132,-0.9658,-8.4346,-23.5059,15.5471,-31.5866
-4.4539,-0.4397,-8.3178,-20.4835,-5.7591,-0.5065
-2.2572,-0.9565,-8.7497,-17.0470,-23.9306,12.3235
-0.3747,-1.7528,-9.1463,-12.7294,-18.3899,-2.2125
-1.5245,-1.7786,-10.1138,-10.1263,-4.0468,-14.9506
-3.0511,-1.6247,-9.5450,-9.0063,18.8143,-4.1713
-2.2062,-1.4222,-9.3590,-14.3349,15.4769,5.5125
-1.0546,-1.4828,-9.2591,-13.1255,11.1564,1.2311
-0.9796,-1.5214,-9.0032,-6.2377,4.7168,-9.5343
-1.1054,-1.3437,-9.4489,-2.1063,0.0050,-19.8027
-2.2244,-0.9934,-9.7357,-4.5508,-10.1307,-19.6314
-3.1250,-0.8339,-9.0978,-7.1672,-18.3362,-3.8421
-2.6333,-1.7386,-8.9448,-4.6678,-25.3944,3.7469
-1.7201,-1.5626,-9.3997,-2.4511,-31.0688,-0.7359
-1.7688,-1.5243,-9.6499,-1.9484,-27.8474,-9.8111
-2.4164,-1.3275,-9.4901,-2.7599,-22.1401,-7.8585
-2.5732,-1.3126,-8.9280,-1.6076,-10.7653,-3.2461
