ax,ay,az,gx,gy,gz
-2.1111,-1.1678,-5.7180,187.9005,-13.9572,-257.4835
-5.3966,-2.1279,-6.3293,223.2886,-45.3161,-212.5326
-6.6779,-4.2302,-10.9207,227.5908,-55.6438,-173.9104
-9.1097,-5.4297,-14.1998,183.9515,-82.3444,-151.1252
-13.0597,-5.7226,-13.0034,160.4344,-14.6153,-96.6659
-17.4494,-5.0640,-12.1470,138.1799,53.9754,5.5474
-20.8788,-5.0008,-11.7976,115.3742,87.5468,145.6857
-19.2869,-7.6064,-11.2408,98.8821,77.2595,290.3770
-16.5068,-10.5335,-10.8261,82.4575,87.8337,403.7096
-7.8108,-14.3289,-10.8658,23.6590,68.1854,478.9389
5.7086,-15.9284,-8.3631,3.7199,51.3058,453.3629
15.1507,-15.2739,-8.3355,-18.0802,56.4753,276.9553
16.9107,-14.1087,-7.6070,-20.5164,43.9069,71.5966
10.7184,-11.6539,-8.4899,10.2095,44.1745,-32.5778
4.3502,-9.0866,-10.0227,-10.5247,-0.9858,-53.0800
2.0267,-6.8117,-10.2896,-27.5413,-13.7703,-42.2288
3.0933,-5.6501,-10.7214,-41.0135,-12.3664,-55.8242
3.8865,-5.1274,-10.3631,-50.3780,12.0901,-92.5916
1.8307,-3.9656,-10.4308,-54.5255,36.4042,-117.4207
-1.1311,-2.5265,-8.7490,-49.3477,32.5911,-111.4944
-2.5286,-1.7292,-7.8897,-38.2679,19.1461,-87.8517
-1.8888,-1.7577,-7.3807,-27.4108,-10.4385,-50.5427
-0.5191,-2.4116,-9.6476,-14.3663,-20.8611,-31.7360
0.7635,-3.1012,-11.4428,-33.4953,-19.6975,-32.8512
1.0145,-3.1796,-11.2264,-44.7313,-15.6520,-48.8475
0.4344,-2.6662,-9.8695,-46.9259,-8.3102,-57.1932
-0.4736,-2.2515,-9.3844,-43.9637,-12.8492,-54.1074
-0.4920,-1.8561,-10.2835,-42.7851,-18.9121,-45.9673
-0.9603,-1.6353,-9.8228,-43.2855,-13.8221,-37.7129
-1.3599,-1.4322,-9.5445,-39.6070,-23.9776,-24.3552
-1.1933,-1.4234,-10.2405,-40.5880,-43.2759,-10.4000
-0.6400,-1.5179,-9.9470,-41.0204,-26.3823,-7.2077
-0.9818,-1.2875,-10.1644,-48.9477,-25.5612,-9.0565
-1.7632,-1.0921,-10.0435,-51.6804,-8.9654,-6.2517
-1.9877,-0.9481,-9.8311,-57.7411,24.4439,-2.3539
