ax,ay,az,gx,gy,gz
1.4808,2.6949,-6.0498,11.0215,-6.5715,-192.4916
-1.1983,3.6448,-5.7784,38.2263,-42.9674,-176.6419
-2.6648,3.6568,-7.7076,68.3545,-34.8155,-160.2201
-2.6721,3.1343,-9.5846,73.2192,-1.1834,-151.1993
-3.5163,3.0358,-9.6600,63.1426,2.8416,-145.8398
-4.1865,2.9679,-9.1858,68.5744,25.3906,-146.5313
-4.6347,2.5835,-9.4437,79.7974,35.0369,-127.3762
-4.7410,1.7794,-11.1398,76.5498,36.5569,-111.3251
-3.8900,1.5977,-9.5268,72.0123,51.1970,-105.2757
-3.8309,1.6349,-8.3029,82.5983,71.9846,-95.8301
-5.3144,1.5806,-6.6749,107.5472,91.2141,-73.9060
-7.0429,3.0199,-8.7069,105.3775,66.4536,-48.9979
-18.3374,5.0160,-9.6134,90.0154,15.1704,55.8297
-24.2260,2.7876,-8.3316,118.0849,41.0438,222.5499
-25.4712,-0.8970,-13.6278,108.4745,83.4973,404.8346
-12.4610,-6.7775,-13.2973,54.1154,-38.1511,529.1210
6.8868,-13.2091,-11.9009,22.1182,19.8700,433.3735
19.5556,-15.8545,-10.8122,-17.3349,96.4415,201.4387
8.8403,-13.2764,-6.5207,46.1631,72.9590,82.0537
6.3836,-8.3001,-9.1930,-7.5148,23.7438,57.9440
6.3310,-5.1531,-9.4466,-35.8691,8.9665,29.0473
6.2784,-3.2007,-9.1095,-16.6359,33.0961,-22.8280
3.1685,-1.3088,-10.1021,-1.9445,57.7438,-61.5078
-1.3624,0.7090,-11.7418,-9.8392,53.4734,-50.0499
-1.9867,1.1084,-10.8382,-32.2420,11.3966,6.5196
1.0498,0.5528,-9.5278,-35.4237,-18.7062,10.3985
2.4597,0.3317,-8.7269,-19.8726,-14.1195,-25.3168
3.3578,0.4829,-8.8606,10.1285,-16.1300,-34.8069
0.4677,0.6928,-10.9568,-0.3150,-37.4138,-33.7781
-0.7168,0.8657,-10.8457,-31.4871,-73.0678,-11.4097
0.7598,0.1594,-8.7441,-33.8589,-79.9203,-8.4524
1.0793,0.0397,-8.6139,-18.2806,-31.7322,-11.6591
1.7856,0.2169,-8.6283,-0.1965,-14.5819,-24.9050
-0.2155,0.2556,-10.8615,1.9833,-24.6593,-26.4243
-1.0578,0.4468,-10.8827,-15.2308,-46.7504,-12.4456
